--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.61964   0.00932  -0.03423  66.49992
   3.372   0.62989   0.00936  -0.03433  67.31442
   3.457   0.64084   0.00941  -0.03459  68.13373
   3.543   0.65232   0.00946  -0.03496  68.94343
   3.628   0.66407   0.00952  -0.03541  69.72705
   3.714   0.67584   0.00959  -0.03586  70.46979
   3.799   0.68743   0.00966  -0.03629  71.16106
   3.884   0.69869   0.00973  -0.03666  71.79536
   3.970   0.70954   0.00980  -0.03694  72.37181
   4.055   0.71996   0.00988  -0.03714  72.89302
   4.141   0.72995   0.00995  -0.03726  73.36375
   4.226   0.73955   0.01002  -0.03730  73.78985
   4.312   0.74881   0.01009  -0.03727  74.17742
   4.397   0.75779   0.01017  -0.03718  74.53231
   4.482   0.76656   0.01024  -0.03704  74.85981
   4.568   0.77516   0.01031  -0.03687  75.16444
   4.653   0.78365   0.01039  -0.03667  75.44994
   4.739   0.79208   0.01046  -0.03646  75.71925
   4.824   0.80047   0.01054  -0.03623  75.97456
   4.910   0.80885   0.01061  -0.03601  76.21746
   4.995   0.81725   0.01069  -0.03579  76.44896
   5.080   0.82567   0.01077  -0.03557  76.66967
   5.166   0.83412   0.01085  -0.03536  76.87986
   5.251   0.84260   0.01093  -0.03515  77.07953
   5.337   0.85112   0.01102  -0.03495  77.26856
   5.422   0.85968   0.01110  -0.03476  77.44666
   5.508   0.86825   0.01119  -0.03458  77.61353
   5.593   0.87685   0.01128  -0.03439  77.76875
   5.678   0.88546   0.01136  -0.03421  77.91189
   5.764   0.89408   0.01146  -0.03404  78.04245
   5.849   0.90270   0.01155  -0.03386  78.15988
   5.935   0.91132   0.01164  -0.03369  78.26361
   6.020   0.91992   0.01174  -0.03351  78.35309
   6.106   0.92849   0.01184  -0.03333  78.42786
   6.191   0.93704   0.01194  -0.03316  78.48770
   6.276   0.94556   0.01204  -0.03298  78.53262
   6.362   0.95404   0.01214  -0.03279  78.56294
   6.447   0.96249   0.01225  -0.03261  78.57922
   6.533   0.97092   0.01236  -0.03242  78.58212
   6.618   0.97931   0.01246  -0.03223  78.57234
   6.704   0.98768   0.01257  -0.03204  78.55055
   6.789   0.99603   0.01269  -0.03184  78.51728
   6.874   1.00435   0.01280  -0.03165  78.47303
   6.960   1.01266   0.01291  -0.03144  78.41821
   7.045   1.02094   0.01303  -0.03124  78.35317
   7.131   1.02919   0.01315  -0.03103  78.27827
   7.216   1.03743   0.01327  -0.03081  78.19384
   7.302   1.04564   0.01339  -0.03060  78.10019
   7.387   1.05383   0.01351  -0.03038  77.99762
   7.472   1.06199   0.01364  -0.03016  77.88642
   7.558   1.07013   0.01376  -0.02993  77.76682
   7.643   1.07825   0.01389  -0.02970  77.63906
   7.729   1.08634   0.01402  -0.02947  77.50334
   7.814   1.09442   0.01415  -0.02924  77.35982
   7.899   1.10247   0.01428  -0.02900  77.20866
   7.985   1.11049   0.01441  -0.02876  77.04997
   8.070   1.11849   0.01455  -0.02852  76.88387
   8.156   1.12647   0.01468  -0.02827  76.71047
   8.241   1.13442   0.01482  -0.02802  76.52986
   8.327   1.14235   0.01496  -0.02777  76.34212
   8.412   1.15025   0.01511  -0.02751  76.14736
   8.497   1.15813   0.01525  -0.02726  75.94566
   8.583   1.16598   0.01540  -0.02699  75.73710
   8.668   1.17379   0.01554  -0.02673  75.52179
   8.754   1.18158   0.01569  -0.02646  75.29980
   8.839   1.18934   0.01584  -0.02618  75.07125
   8.925   1.19706   0.01600  -0.02591  74.83621
   9.010   1.20475   0.01615  -0.02563  74.59478
   9.095   1.21240   0.01631  -0.02534  74.34705
   9.181   1.22001   0.01647  -0.02505  74.09310
   9.266   1.22758   0.01663  -0.02476  73.83302
   9.352   1.23511   0.01679  -0.02446  73.56689
   9.437   1.24260   0.01695  -0.02416  73.29475
   9.523   1.25004   0.01712  -0.02385  73.01668
   9.608   1.25743   0.01729  -0.02354  72.73271
   9.693   1.26477   0.01746  -0.02322  72.44287
   9.779   1.27206   0.01763  -0.02289  72.14715
   9.864   1.27929   0.01781  -0.02256  71.84555
   9.950   1.28645   0.01798  -0.02222  71.53803
  10.035   1.29356   0.01816  -0.02187  71.22453
  10.121   1.30059   0.01834  -0.02152  70.90494
  10.206   1.30755   0.01853  -0.02115  70.57915
  10.291   1.31444   0.01871  -0.02077  70.24699
  10.377   1.32124   0.01890  -0.02039  69.90828
  10.462   1.32795   0.01909  -0.01999  69.56277
  10.548   1.33457   0.01928  -0.01957  69.21019
  10.633   1.34109   0.01948  -0.01915  68.85024
  10.719   1.34750   0.01968  -0.01871  68.48256
  10.804   1.35379   0.01988  -0.01825  68.10678
  10.889   1.35996   0.02008  -0.01777  67.72247
  10.975   1.36601   0.02029  -0.01728  67.32923
  11.060   1.37192   0.02050  -0.01676  66.92663
  11.146   1.37768   0.02071  -0.01623  66.51427
  11.231   1.38330   0.02093  -0.01567  66.09177
  11.317   1.38876   0.02115  -0.01509  65.65884
  11.402   1.39407   0.02138  -0.01450  65.21527
  11.487   1.39923   0.02161  -0.01388  64.76095
  11.573   1.40424   0.02184  -0.01324  64.29590
  11.658   1.40910   0.02208  -0.01258  63.82028
  11.744   1.41383   0.02232  -0.01191  63.33435
  11.829   1.41843   0.02257  -0.01123  62.83852
  11.915   1.42292   0.02283  -0.01054  62.33324
  12.000   1.42730   0.02309  -0.00984  61.81904
