--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.74068   0.00711  -0.05777  104.18116
   4.226   0.74875   0.00716  -0.05748  104.61518
   4.312   0.75666   0.00721  -0.05715  105.00974
   4.397   0.76446   0.00726  -0.05680  105.36918
   4.482   0.77215   0.00731  -0.05642  105.69714
   4.568   0.77976   0.00736  -0.05603  105.99623
   4.653   0.78733   0.00741  -0.05563  106.26795
   4.739   0.79487   0.00746  -0.05522  106.51284
   4.824   0.80241   0.00752  -0.05481  106.73073
   4.910   0.80997   0.00758  -0.05440  106.92101
   4.995   0.81755   0.00763  -0.05400  107.08288
   5.080   0.82518   0.00770  -0.05361  107.21542
   5.166   0.83286   0.00776  -0.05323  107.31753
   5.251   0.84059   0.00783  -0.05286  107.38767
   5.337   0.84837   0.00790  -0.05251  107.42362
   5.422   0.85619   0.00797  -0.05216  107.42279
   5.508   0.86404   0.00805  -0.05183  107.38317
   5.593   0.87191   0.00813  -0.05151  107.30462
   5.678   0.87979   0.00821  -0.05120  107.18933
   5.764   0.88767   0.00829  -0.05090  107.04098
   5.849   0.89556   0.00838  -0.05060  106.86268
   5.935   0.90344   0.00847  -0.05030  106.65516
   6.020   0.91131   0.00856  -0.05001  106.41600
   6.106   0.91916   0.00866  -0.04972  106.13978
   6.191   0.92700   0.00876  -0.04944  105.81930
   6.276   0.93481   0.00887  -0.04915  105.44750
   6.362   0.94261   0.00898  -0.04885  105.01869
   6.447   0.95037   0.00909  -0.04856  104.52637
   6.533   0.95809   0.00922  -0.04825  103.95949
   6.618   0.96572   0.00935  -0.04795  103.30535
   6.704   0.97325   0.00949  -0.04763  102.56149
   6.789   0.98068   0.00964  -0.04730  101.74350
   6.874   0.98805   0.00979  -0.04697  100.87880
   6.960   0.99538   0.00995  -0.04664  99.99343
   7.045   1.00271   0.01012  -0.04630  99.10362
   7.131   1.01004   0.01028  -0.04596  98.21546
   7.216   1.01737   0.01045  -0.04562  97.32901
   7.302   1.02470   0.01062  -0.04529  96.44339
   7.387   1.03204   0.01080  -0.04495  95.55985
   7.472   1.03939   0.01098  -0.04461  94.68208
   7.558   1.04676   0.01116  -0.04427  93.81576
   7.643   1.05416   0.01134  -0.04394  92.96941
   7.729   1.06159   0.01152  -0.04360  92.15508
   7.814   1.06905   0.01170  -0.04328  91.38716
   7.899   1.07657   0.01187  -0.04295  90.67852
   7.985   1.08412   0.01204  -0.04264  90.03589
   8.070   1.09171   0.01220  -0.04234  89.45709
   8.156   1.09933   0.01236  -0.04204  88.93213
   8.241   1.10696   0.01252  -0.04175  88.44714
   8.327   1.11459   0.01267  -0.04146  87.98869
   8.412   1.12221   0.01282  -0.04118  87.54654
   8.497   1.12982   0.01297  -0.04090  87.11435
   8.583   1.13741   0.01312  -0.04062  86.68915
   8.668   1.14500   0.01327  -0.04034  86.27030
   8.754   1.15259   0.01342  -0.04006  85.85845
   8.839   1.16017   0.01358  -0.03978  85.45470
   8.925   1.16776   0.01373  -0.03950  85.06001
   9.010   1.17534   0.01388  -0.03922  84.67490
   9.095   1.18292   0.01403  -0.03895  84.29926
   9.181   1.19050   0.01418  -0.03867  83.93241
   9.266   1.19807   0.01434  -0.03839  83.57320
   9.352   1.20562   0.01449  -0.03810  83.22019
   9.437   1.21316   0.01464  -0.03782  82.87175
   9.523   1.22067   0.01479  -0.03753  82.52628
   9.608   1.22814   0.01494  -0.03724  82.18220
   9.693   1.23558   0.01510  -0.03695  81.83809
   9.779   1.24297   0.01525  -0.03664  81.49265
   9.864   1.25032   0.01541  -0.03634  81.14473
   9.950   1.25761   0.01557  -0.03602  80.79330
  10.035   1.26485   0.01572  -0.03570  80.43746
  10.121   1.27202   0.01589  -0.03537  80.07636
  10.206   1.27911   0.01605  -0.03504  79.70926
  10.291   1.28613   0.01621  -0.03469  79.33543
  10.377   1.29307   0.01638  -0.03433  78.95418
  10.462   1.29991   0.01655  -0.03396  78.56483
  10.548   1.30665   0.01672  -0.03357  78.16672
  10.633   1.31329   0.01689  -0.03317  77.75916
  10.719   1.31981   0.01706  -0.03276  77.34148
  10.804   1.32620   0.01724  -0.03233  76.91297
  10.889   1.33247   0.01742  -0.03188  76.47294
  10.975   1.33859   0.01761  -0.03141  76.02068
  11.060   1.34457   0.01780  -0.03093  75.55554
  11.146   1.35040   0.01799  -0.03042  75.07687
  11.231   1.35607   0.01818  -0.02990  74.58412
  11.317   1.36158   0.01838  -0.02935  74.07682
  11.402   1.36693   0.01858  -0.02879  73.55465
  11.487   1.37213   0.01879  -0.02821  73.01739
  11.573   1.37717   0.01900  -0.02761  72.46501
  11.658   1.38208   0.01922  -0.02700  71.89765
  11.744   1.38685   0.01945  -0.02638  71.31558
  11.829   1.39151   0.01968  -0.02575  70.71923
  11.915   1.39605   0.01991  -0.02512  70.10911
  12.000   1.40051   0.02016  -0.02448  69.48579
