--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   0.84626   0.01083  -0.01617  78.15417
   8.583   0.85669   0.01093  -0.01643  78.40995
   8.668   0.86709   0.01102  -0.01669  78.65367
   8.754   0.87745   0.01112  -0.01694  78.88402
   8.839   0.88773   0.01122  -0.01717  79.09984
   8.925   0.89793   0.01132  -0.01739  79.30007
   9.010   0.90802   0.01142  -0.01758  79.48384
   9.095   0.91800   0.01153  -0.01775  79.65044
   9.181   0.92785   0.01163  -0.01789  79.79930
   9.266   0.93756   0.01173  -0.01800  79.92998
   9.352   0.94713   0.01183  -0.01809  80.04215
   9.437   0.95656   0.01194  -0.01814  80.13554
   9.523   0.96584   0.01204  -0.01816  80.20997
   9.608   0.97497   0.01215  -0.01815  80.26538
   9.693   0.98396   0.01225  -0.01811  80.30186
   9.779   0.99281   0.01236  -0.01805  80.31971
   9.864   1.00153   0.01247  -0.01797  80.31950
   9.950   1.01013   0.01258  -0.01786  80.30208
  10.035   1.01862   0.01269  -0.01774  80.26847
  10.121   1.02702   0.01280  -0.01760  80.21984
  10.206   1.03533   0.01292  -0.01744  80.15735
  10.291   1.04358   0.01303  -0.01727  80.08208
  10.377   1.05177   0.01315  -0.01710  79.99499
  10.462   1.05992   0.01327  -0.01691  79.89684
  10.548   1.06804   0.01339  -0.01672  79.78828
  10.633   1.07614   0.01351  -0.01652  79.66977
  10.719   1.08421   0.01363  -0.01632  79.54170
  10.804   1.09227   0.01376  -0.01612  79.40436
  10.889   1.10032   0.01388  -0.01592  79.25797
  10.975   1.10836   0.01401  -0.01571  79.10275
  11.060   1.11639   0.01414  -0.01551  78.93884
  11.146   1.12441   0.01428  -0.01531  78.76640
  11.231   1.13242   0.01441  -0.01511  78.58556
  11.317   1.14043   0.01455  -0.01490  78.39644
  11.402   1.14842   0.01469  -0.01470  78.19914
  11.487   1.15639   0.01483  -0.01450  77.99376
  11.573   1.16434   0.01497  -0.01430  77.78037
  11.658   1.17227   0.01511  -0.01409  77.55903
  11.744   1.18018   0.01526  -0.01389  77.32980
  11.829   1.18805   0.01541  -0.01368  77.09271
  11.915   1.19589   0.01556  -0.01347  76.84780
  12.000   1.20369   0.01572  -0.01326  76.59506
