--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.27543   0.00624  -0.10096  44.13709
  -1.925   0.28507   0.00621  -0.10093  45.88738
  -1.839   0.29468   0.00619  -0.10090  47.64119
  -1.754   0.30426   0.00616  -0.10086  49.39650
  -1.668   0.31379   0.00613  -0.10081  51.15131
  -1.583   0.32326   0.00611  -0.10076  52.90327
  -1.497   0.33268   0.00609  -0.10070  54.64930
  -1.412   0.34205   0.00607  -0.10064  56.38535
  -1.327   0.35137   0.00605  -0.10057  58.10638
  -1.241   0.36064   0.00603  -0.10049  59.80687
  -1.156   0.36988   0.00602  -0.10041  61.48194
  -1.070   0.37909   0.00600  -0.10033  63.12937
  -0.985   0.38826   0.00600  -0.10025  64.75261
  -0.899   0.39739   0.00599  -0.10016  66.36500
  -0.814   0.40648   0.00598  -0.10006  67.99398
  -0.729   0.41552   0.00596  -0.09994  69.68099
  -0.643   0.42451   0.00594  -0.09981  71.46694
  -0.558   0.43345   0.00591  -0.09966  73.35671
  -0.472   0.44234   0.00588  -0.09950  75.28705
  -0.387   0.45116   0.00585  -0.09932  77.14866
  -0.302   0.45993   0.00583  -0.09913  78.85247
  -0.216   0.46865   0.00583  -0.09895  80.36610
  -0.131   0.47733   0.00584  -0.09877  81.70095
  -0.045   0.48600   0.00586  -0.09859  82.88689
   0.040   0.49470   0.00589  -0.09842  83.95706
   0.126   0.50346   0.00593  -0.09826  84.94202
   0.211   0.51229   0.00597  -0.09810  85.86791
   0.296   0.52118   0.00601  -0.09796  86.75568
   0.382   0.53014   0.00605  -0.09782  87.62079
   0.467   0.53916   0.00609  -0.09769  88.47356
   0.553   0.54823   0.00614  -0.09757  89.32001
   0.638   0.55733   0.00618  -0.09746  90.16293
   0.724   0.56645   0.00622  -0.09736  91.00298
   0.809   0.57559   0.00627  -0.09725  91.83984
   0.894   0.58472   0.00631  -0.09715  92.67311
   0.980   0.59383   0.00635  -0.09705  93.50315
   1.065   0.60290   0.00639  -0.09694  94.33162
   1.151   0.61192   0.00643  -0.09682  95.16182
   1.236   0.62086   0.00647  -0.09669  95.99882
   1.322   0.62972   0.00650  -0.09654  96.84969
   1.407   0.63848   0.00653  -0.09636  97.72400
   1.492   0.64716   0.00656  -0.09615  98.63483
   1.578   0.65579   0.00658  -0.09592  99.59975
   1.663   0.66443   0.00660  -0.09568  100.64087
   1.749   0.67322   0.00661  -0.09545  101.78289
   1.834   0.68232   0.00662  -0.09527  103.04825
   1.920   0.69195   0.00662  -0.09517  104.44931
   2.005   0.70227   0.00663  -0.09523  105.97864
   2.090   0.71336   0.00663  -0.09546  107.60060
   2.176   0.72508   0.00664  -0.09585  109.24945
   2.261   0.73709   0.00665  -0.09634  110.83949
   2.347   0.74893   0.00667  -0.09684  112.28697
   2.432   0.76018   0.00670  -0.09725  113.53419
   2.518   0.77064   0.00673  -0.09752  114.56253
   2.603   0.78028   0.00676  -0.09762  115.38882
   2.688   0.78927   0.00680  -0.09757  116.05065
   2.774   0.79782   0.00684  -0.09742  116.59054
   2.859   0.80614   0.00689  -0.09720  117.04559
   2.945   0.81438   0.00693  -0.09696  117.44311
   3.030   0.82264   0.00698  -0.09671  117.80057
   3.116   0.83098   0.00703  -0.09647  118.12745
   3.201   0.83942   0.00709  -0.09623  118.42744
   3.286   0.84796   0.00714  -0.09602  118.70045
   3.372   0.85658   0.00720  -0.09582  118.94401
   3.457   0.86527   0.00726  -0.09563  119.15418
   3.543   0.87401   0.00732  -0.09545  119.32578
   3.628   0.88278   0.00739  -0.09527  119.45231
   3.714   0.89157   0.00746  -0.09510  119.52518
   3.799   0.90036   0.00753  -0.09493  119.53289
   3.884   0.90912   0.00761  -0.09476  119.46013
   3.970   0.91784   0.00769  -0.09458  119.28790
   4.055   0.92647   0.00779  -0.09440  118.99535
   4.141   0.93500   0.00789  -0.09421  118.56358
   4.226   0.94341   0.00800  -0.09401  117.98069
   4.312   0.95169   0.00812  -0.09379  117.24529
   4.397   0.95982   0.00825  -0.09356  116.36553
   4.482   0.96781   0.00839  -0.09332  115.35272
   4.568   0.97564   0.00854  -0.09305  114.21252
   4.653   0.98329   0.00871  -0.09275  112.93978
   4.739   0.99074   0.00888  -0.09243  111.52327
   4.824   0.99796   0.00908  -0.09208  109.96079
   4.910   1.00497   0.00928  -0.09170  108.27538
   4.995   1.01183   0.00950  -0.09128  106.52064
   5.080   1.01863   0.00972  -0.09085  104.77073
   5.166   1.02545   0.00995  -0.09041  103.09772
   5.251   1.03235   0.01017  -0.08998  101.55402
   5.337   1.03935   0.01038  -0.08957  100.17621
   5.422   1.04649   0.01057  -0.08918  98.98685
   5.508   1.05379   0.01075  -0.08882  97.98215
   5.593   1.06121   0.01093  -0.08847  97.13054
   5.678   1.06872   0.01109  -0.08815  96.38927
   5.764   1.07628   0.01124  -0.08783  95.72178
   5.849   1.08387   0.01140  -0.08751  95.10447
   5.935   1.09148   0.01155  -0.08720  94.52438
   6.020   1.09909   0.01170  -0.08689  93.97486
   6.106   1.10671   0.01184  -0.08658  93.45291
   6.191   1.11433   0.01199  -0.08627  92.95787
   6.276   1.12196   0.01213  -0.08596  92.49042
   6.362   1.12958   0.01227  -0.08565  92.05142
   6.447   1.13721   0.01241  -0.08534  91.64074
   6.533   1.14484   0.01255  -0.08503  91.25651
   6.618   1.15246   0.01268  -0.08472  90.89501
   6.704   1.16006   0.01281  -0.08440  90.55110
   6.789   1.16763   0.01294  -0.08408  90.21900
   6.874   1.17517   0.01307  -0.08375  89.89308
   6.960   1.18267   0.01320  -0.08341  89.56832
   7.045   1.19011   0.01334  -0.08306  89.24066
   7.131   1.19749   0.01347  -0.08270  88.90703
   7.216   1.20479   0.01360  -0.08233  88.56538
   7.302   1.21202   0.01374  -0.08194  88.21453
   7.387   1.21918   0.01388  -0.08155  87.85405
   7.472   1.22626   0.01402  -0.08114  87.48409
   7.558   1.23326   0.01416  -0.08072  87.10525
   7.643   1.24020   0.01430  -0.08029  86.71837
   7.729   1.24706   0.01445  -0.07985  86.32444
   7.814   1.25385   0.01459  -0.07939  85.92444
   7.899   1.26058   0.01474  -0.07892  85.51926
   7.985   1.26725   0.01489  -0.07845  85.10964
   8.070   1.27385   0.01504  -0.07796  84.69613
   8.156   1.28039   0.01519  -0.07746  84.27908
   8.241   1.28687   0.01535  -0.07695  83.85869
   8.327   1.29328   0.01550  -0.07643  83.43497
   8.412   1.29963   0.01566  -0.07591  83.00782
   8.497   1.30592   0.01581  -0.07537  82.57704
   8.583   1.31215   0.01597  -0.07483  82.14233
   8.668   1.31833   0.01614  -0.07428  81.70335
   8.754   1.32444   0.01630  -0.07373  81.25976
   8.839   1.33050   0.01646  -0.07317  80.81117
   8.925   1.33651   0.01663  -0.07260  80.35725
   9.010   1.34247   0.01680  -0.07203  79.89770
   9.095   1.34838   0.01698  -0.07146  79.43225
   9.181   1.35424   0.01715  -0.07088  78.96069
   9.266   1.36006   0.01733  -0.07030  78.48285
   9.352   1.36583   0.01751  -0.06972  77.99862
   9.437   1.37156   0.01770  -0.06914  77.50792
   9.523   1.37725   0.01788  -0.06855  77.01070
   9.608   1.38290   0.01808  -0.06797  76.50694
   9.693   1.38851   0.01827  -0.06739  75.99664
   9.779   1.39408   0.01847  -0.06680  75.47981
   9.864   1.39960   0.01867  -0.06622  74.95647
   9.950   1.40508   0.01888  -0.06563  74.42664
  10.035   1.41051   0.01909  -0.06505  73.89035
  10.121   1.41590   0.01930  -0.06447  73.34764
  10.206   1.42123   0.01952  -0.06388  72.79854
  10.291   1.42651   0.01975  -0.06330  72.24309
  10.377   1.43173   0.01997  -0.06271  71.68135
  10.462   1.43689   0.02021  -0.06213  71.11339
  10.548   1.44200   0.02044  -0.06154  70.53929
  10.633   1.44703   0.02068  -0.06095  69.95912
  10.719   1.45201   0.02093  -0.06037  69.37301
  10.804   1.45691   0.02118  -0.05978  68.78107
  10.889   1.46174   0.02144  -0.05919  68.18344
  10.975   1.46651   0.02170  -0.05859  67.58029
  11.060   1.47120   0.02197  -0.05800  66.97178
  11.146   1.47582   0.02224  -0.05740  66.35810
  11.231   1.48036   0.02252  -0.05681  65.73946
  11.317   1.48483   0.02280  -0.05621  65.11608
  11.402   1.48922   0.02309  -0.05561  64.48820
  11.487   1.49354   0.02339  -0.05501  63.85605
  11.573   1.49778   0.02369  -0.05441  63.21988
  11.658   1.50194   0.02400  -0.05381  62.57995
  11.744   1.50603   0.02432  -0.05321  61.93653
  11.829   1.51004   0.02464  -0.05261  61.28988
  11.915   1.51398   0.02497  -0.05201  60.64026
  12.000   1.51784   0.02530  -0.05140  59.98792
