--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.01316   0.01426   0.02389  71.02795
  10.975   1.02232   0.01442   0.02385  70.91660
  11.060   1.03156   0.01457   0.02380  70.79805
  11.146   1.04086   0.01473   0.02372  70.67125
  11.231   1.05017   0.01489   0.02364  70.53507
  11.317   1.05946   0.01505   0.02356  70.38838
  11.402   1.06871   0.01522   0.02348  70.23010
  11.487   1.07787   0.01539   0.02341  70.05927
  11.573   1.08692   0.01556   0.02336  69.87513
  11.658   1.09584   0.01573   0.02332  69.67713
  11.744   1.10460   0.01590   0.02332  69.46494
  11.829   1.11320   0.01608   0.02334  69.23847
  11.915   1.12162   0.01626   0.02339  68.99785
  12.000   1.12987   0.01644   0.02346  68.74337
