--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.90287   0.01063  -0.00701  84.95647
   6.191   0.91060   0.01075  -0.00668  84.69545
   6.276   0.91820   0.01089  -0.00634  84.32082
   6.362   0.92567   0.01104  -0.00598  83.82703
   6.447   0.93301   0.01121  -0.00560  83.22417
   6.533   0.94025   0.01139  -0.00523  82.54211
   6.618   0.94744   0.01158  -0.00485  81.82596
   6.704   0.95464   0.01177  -0.00448  81.12348
   6.789   0.96189   0.01195  -0.00412  80.47130
   6.874   0.96924   0.01213  -0.00377  79.88771
   6.960   0.97669   0.01230  -0.00343  79.37419
   7.045   0.98425   0.01247  -0.00311  78.92198
   7.131   0.99191   0.01263  -0.00280  78.51885
   7.216   0.99964   0.01279  -0.00250  78.15334
   7.302   1.00745   0.01295  -0.00222  77.81641
   7.387   1.01530   0.01310  -0.00194  77.50137
   7.472   1.02321   0.01325  -0.00168  77.20323
   7.558   1.03115   0.01341  -0.00142  76.91809
   7.643   1.03913   0.01356  -0.00117  76.64267
   7.729   1.04712   0.01371  -0.00092  76.37415
   7.814   1.05513   0.01386  -0.00068  76.11000
   7.899   1.06315   0.01402  -0.00044  75.84803
   7.985   1.07118   0.01417  -0.00021  75.58634
   8.070   1.07920   0.01433   0.00002  75.32333
   8.156   1.08722   0.01449   0.00025  75.05766
   8.241   1.09522   0.01464   0.00048  74.78827
   8.327   1.10322   0.01481   0.00071  74.51430
   8.412   1.11119   0.01497   0.00094  74.23511
   8.497   1.11915   0.01513   0.00117  73.95020
   8.583   1.12708   0.01530   0.00140  73.65924
   8.668   1.13498   0.01547   0.00164  73.36199
   8.754   1.14286   0.01564   0.00187  73.05831
   8.839   1.15071   0.01582   0.00210  72.74815
   8.925   1.15852   0.01599   0.00234  72.43149
   9.010   1.16629   0.01617   0.00258  72.10834
   9.095   1.17403   0.01636   0.00282  71.77876
   9.181   1.18172   0.01654   0.00307  71.44281
   9.266   1.18937   0.01673   0.00332  71.10056
   9.352   1.19697   0.01692   0.00357  70.75207
   9.437   1.20452   0.01711   0.00382  70.39739
   9.523   1.21202   0.01731   0.00408  70.03657
   9.608   1.21946   0.01750   0.00434  69.66965
   9.693   1.22685   0.01770   0.00461  69.29665
   9.779   1.23417   0.01791   0.00488  68.91757
   9.864   1.24143   0.01811   0.00516  68.53240
   9.950   1.24862   0.01832   0.00544  68.14112
  10.035   1.25574   0.01854   0.00573  67.74371
  10.121   1.26279   0.01875   0.00603  67.34014
  10.206   1.26975   0.01897   0.00633  66.93036
  10.291   1.27663   0.01919   0.00664  66.51434
  10.377   1.28343   0.01942   0.00697  66.09204
  10.462   1.29013   0.01965   0.00729  65.66342
  10.548   1.29674   0.01988   0.00763  65.22845
  10.633   1.30325   0.02012   0.00798  64.78709
  10.719   1.30965   0.02036   0.00834  64.33928
  10.804   1.31594   0.02060   0.00872  63.88498
  10.889   1.32211   0.02085   0.00910  63.42408
  10.975   1.32815   0.02110   0.00950  62.95646
  11.060   1.33406   0.02135   0.00991  62.48191
  11.146   1.33983   0.02161   0.01034  62.00016
  11.231   1.34545   0.02187   0.01079  61.51081
  11.317   1.35090   0.02214   0.01126  61.01333
  11.402   1.35617   0.02241   0.01174  60.50701
  11.487   1.36124   0.02269   0.01225  59.99097
  11.573   1.36609   0.02297   0.01279  59.46414
  11.658   1.37071   0.02326   0.01336  58.92529
  11.744   1.37507   0.02356   0.01396  58.37305
  11.829   1.37916   0.02386   0.01459  57.80600
  11.915   1.38296   0.02417   0.01526  57.22275
  12.000   1.38645   0.02449   0.01597  56.62207
