--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.30262   0.00812   0.00558  37.29025
   1.236   0.31182   0.00810   0.00564  38.50845
   1.322   0.32093   0.00807   0.00572  39.76213
   1.407   0.32991   0.00804   0.00585  41.05104
   1.492   0.33872   0.00799   0.00603  42.36689
   1.578   0.34730   0.00795   0.00626  43.69307
   1.663   0.35561   0.00790   0.00657  45.00786
   1.749   0.36368   0.00786   0.00693  46.28914
   1.834   0.37154   0.00782   0.00735  47.51795
   1.920   0.37930   0.00779   0.00779  48.68019
   2.005   0.38706   0.00778   0.00824  49.76684
   2.090   0.39493   0.00778   0.00868  50.77370
   2.176   0.40296   0.00779   0.00908  51.70106
   2.261   0.41118   0.00782   0.00944  52.55318
   2.347   0.41958   0.00787   0.00976  53.33750
   2.432   0.42812   0.00792   0.01006  54.06347
   2.518   0.43676   0.00798   0.01033  54.74118
   2.603   0.44546   0.00804   0.01059  55.38020
   2.688   0.45417   0.00811   0.01084  55.98882
   2.774   0.46287   0.00818   0.01109  56.57383
   2.859   0.47154   0.00825   0.01135  57.14068
   2.945   0.48018   0.00832   0.01161  57.69385
   3.030   0.48877   0.00839   0.01187  58.23720
   3.116   0.49734   0.00846   0.01214  58.77422
   3.201   0.50590   0.00853   0.01240  59.30803
   3.286   0.51446   0.00860   0.01266  59.84137
   3.372   0.52306   0.00866   0.01291  60.37643
   3.457   0.53172   0.00873   0.01315  60.91482
   3.543   0.54046   0.00879   0.01336  61.45754
   3.628   0.54931   0.00886   0.01355  62.00498
   3.714   0.55828   0.00892   0.01371  62.55700
   3.799   0.56740   0.00899   0.01383  63.11309
   3.884   0.57670   0.00906   0.01392  63.67248
   3.970   0.58618   0.00913   0.01395  64.23428
   4.055   0.59586   0.00920   0.01394  64.79760
   4.141   0.60576   0.00927   0.01388  65.36155
   4.226   0.61587   0.00934   0.01377  65.92531
   4.312   0.62620   0.00942   0.01360  66.48813
   4.397   0.63675   0.00950   0.01338  67.04932
   4.482   0.64750   0.00958   0.01312  67.60824
   4.568   0.65845   0.00966   0.01281  68.16423
   4.653   0.66958   0.00974   0.01246  68.71656
   4.739   0.68087   0.00983   0.01207  69.26438
   4.824   0.69231   0.00992   0.01164  69.80663
   4.910   0.70387   0.01001   0.01119  70.34203
   4.995   0.71553   0.01010   0.01071  70.86909
   5.080   0.72727   0.01019   0.01021  71.38615
   5.166   0.73908   0.01028   0.00969  71.89138
   5.251   0.75093   0.01037   0.00916  72.38289
   5.337   0.76280   0.01047   0.00863  72.85872
   5.422   0.77468   0.01057   0.00809  73.31689
   5.508   0.78655   0.01066   0.00756  73.75538
   5.593   0.79837   0.01076   0.00704  74.17215
   5.678   0.81013   0.01086   0.00652  74.56519
   5.764   0.82181   0.01097   0.00602  74.93250
   5.849   0.83336   0.01107   0.00555  75.27231
   5.935   0.84478   0.01118   0.00509  75.58315
   6.020   0.85602   0.01128   0.00467  75.86399
   6.106   0.86708   0.01139   0.00428  76.11438
   6.191   0.87793   0.01150   0.00392  76.33438
   6.276   0.88857   0.01161   0.00361  76.52448
   6.362   0.89897   0.01172   0.00335  76.68547
   6.447   0.90914   0.01183   0.00313  76.81834
   6.533   0.91907   0.01195   0.00297  76.92420
   6.618   0.92876   0.01206   0.00285  77.00423
   6.704   0.93820   0.01218   0.00279  77.05966
   6.789   0.94740   0.01229   0.00279  77.09175
   6.874   0.95636   0.01240   0.00283  77.10176
   6.960   0.96508   0.01252   0.00293  77.09091
   7.045   0.97358   0.01263   0.00308  77.06040
   7.131   0.98185   0.01275   0.00327  77.01139
   7.216   0.98992   0.01287   0.00351  76.94499
   7.302   0.99778   0.01298   0.00379  76.86233
   7.387   1.00547   0.01310   0.00411  76.76447
   7.472   1.01298   0.01322   0.00446  76.65246
   7.558   1.02035   0.01333   0.00484  76.52730
   7.643   1.02758   0.01345   0.00525  76.38993
   7.729   1.03469   0.01357   0.00568  76.24123
   7.814   1.04171   0.01369   0.00613  76.08202
   7.899   1.04865   0.01381   0.00659  75.91305
   7.985   1.05552   0.01394   0.00707  75.73501
   8.070   1.06235   0.01406   0.00754  75.54854
   8.156   1.06915   0.01419   0.00803  75.35419
   8.241   1.07593   0.01432   0.00851  75.15251
   8.327   1.08271   0.01445   0.00898  74.94395
   8.412   1.08950   0.01458   0.00945  74.72895
   8.497   1.09631   0.01471   0.00991  74.50787
   8.583   1.10315   0.01485   0.01037  74.28104
   8.668   1.11002   0.01499   0.01081  74.04872
   8.754   1.11694   0.01513   0.01123  73.81115
   8.839   1.12389   0.01528   0.01165  73.56851
   8.925   1.13088   0.01542   0.01205  73.32092
   9.010   1.13792   0.01557   0.01243  73.06848
   9.095   1.14500   0.01573   0.01281  72.81124
   9.181   1.15212   0.01588   0.01317  72.54922
   9.266   1.15928   0.01604   0.01351  72.28240
   9.352   1.16647   0.01620   0.01385  72.01073
   9.437   1.17369   0.01636   0.01417  71.73415
   9.523   1.18094   0.01653   0.01449  71.45256
   9.608   1.18820   0.01670   0.01479  71.16585
   9.693   1.19548   0.01687   0.01509  70.87390
   9.779   1.20277   0.01704   0.01537  70.57658
   9.864   1.21006   0.01722   0.01566  70.27376
   9.950   1.21734   0.01740   0.01593  69.96530
  10.035   1.22462   0.01758   0.01621  69.65107
  10.121   1.23189   0.01777   0.01648  69.33094
  10.206   1.23913   0.01796   0.01675  69.00480
  10.291   1.24635   0.01815   0.01701  68.67255
  10.377   1.25354   0.01834   0.01728  68.33411
  10.462   1.26069   0.01854   0.01755  67.98941
  10.548   1.26780   0.01874   0.01782  67.63841
  10.633   1.27487   0.01895   0.01809  67.28108
  10.719   1.28188   0.01916   0.01836  66.91738
  10.804   1.28884   0.01937   0.01864  66.54732
  10.889   1.29573   0.01958   0.01893  66.17087
  10.975   1.30256   0.01980   0.01922  65.78799
  11.060   1.30931   0.02002   0.01951  65.39861
  11.146   1.31598   0.02025   0.01982  65.00264
  11.231   1.32257   0.02047   0.02013  64.59988
  11.317   1.32906   0.02071   0.02045  64.19008
  11.402   1.33544   0.02094   0.02078  63.77285
  11.487   1.34170   0.02118   0.02112  63.34768
  11.573   1.34783   0.02142   0.02148  62.91395
  11.658   1.35381   0.02167   0.02186  62.47087
  11.744   1.35963   0.02192   0.02225  62.01751
  11.829   1.36527   0.02218   0.02267  61.55284
  11.915   1.37072   0.02244   0.02311  61.07577
  12.000   1.37594   0.02271   0.02357  60.58519
