--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.18329   0.00576  -0.00169  31.84691
   1.920   0.19270   0.00579  -0.00161  33.26077
   2.005   0.20209   0.00583  -0.00153  34.64996
   2.090   0.21148   0.00587  -0.00144  36.01521
   2.176   0.22087   0.00591  -0.00136  37.35726
   2.261   0.23026   0.00595  -0.00128  38.67667
   2.347   0.23965   0.00600  -0.00119  39.97369
   2.432   0.24903   0.00604  -0.00111  41.24809
   2.518   0.25841   0.00608  -0.00103  42.49914
   2.603   0.26778   0.00612  -0.00095  43.72578
   2.688   0.27714   0.00617  -0.00086  44.92678
   2.774   0.28649   0.00621  -0.00078  46.10106
   2.859   0.29582   0.00626  -0.00070  47.24799
   2.945   0.30515   0.00631  -0.00061  48.36747
   3.030   0.31446   0.00636  -0.00053  49.45994
   3.116   0.32376   0.00641  -0.00044  50.52625
   3.201   0.33304   0.00646  -0.00035  51.56761
   3.286   0.34230   0.00651  -0.00025  52.58566
   3.372   0.35152   0.00656  -0.00015  53.58263
   3.457   0.36071   0.00661  -0.00005  54.56121
   3.543   0.36986   0.00666   0.00007  55.52397
   3.628   0.37897   0.00671   0.00019  56.47285
   3.714   0.38803   0.00676   0.00033  57.40881
   3.799   0.39705   0.00681   0.00048  58.33189
   3.884   0.40604   0.00685   0.00063  59.24143
   3.970   0.41499   0.00690   0.00080  60.13636
   4.055   0.42392   0.00695   0.00098  61.01520
   4.141   0.43281   0.00699   0.00116  61.87611
   4.226   0.44167   0.00704   0.00136  62.71671
   4.312   0.45049   0.00709   0.00156  63.53409
   4.397   0.45925   0.00714   0.00177  64.32530
   4.482   0.46796   0.00719   0.00200  65.08822
   4.568   0.47661   0.00724   0.00223  65.82233
   4.653   0.48519   0.00729   0.00247  66.52860
   4.739   0.49371   0.00735   0.00272  67.20867
   4.824   0.50217   0.00740   0.00297  67.86379
   4.910   0.51060   0.00745   0.00322  68.49419
   4.995   0.51899   0.00751   0.00348  69.09882
   5.080   0.52737   0.00757   0.00374  69.67558
   5.166   0.53575   0.00763   0.00400  70.22215
   5.251   0.54414   0.00769   0.00424  70.73763
   5.337   0.55258   0.00776   0.00448  71.22403
   5.422   0.56107   0.00783   0.00471  71.68576
   5.508   0.56965   0.00790   0.00492  72.12614
   5.593   0.57830   0.00797   0.00512  72.54385
   5.678   0.58700   0.00805   0.00529  72.93466
   5.764   0.59576   0.00813   0.00545  73.29778
   5.849   0.60456   0.00821   0.00558  73.63880
   5.935   0.61343   0.00829   0.00569  73.96612
   6.020   0.62239   0.00838   0.00577  74.28507
   6.106   0.63147   0.00847   0.00583  74.59585
   6.191   0.64067   0.00855   0.00586  74.89581
   6.276   0.64999   0.00865   0.00586  75.18262
   6.362   0.65943   0.00874   0.00583  75.45544
   6.447   0.66898   0.00884   0.00578  75.71444
   6.533   0.67865   0.00893   0.00569  75.96012
   6.618   0.68843   0.00904   0.00558  76.19350
   6.704   0.69831   0.00914   0.00545  76.41663
   6.789   0.70829   0.00924   0.00530  76.63239
   6.874   0.71837   0.00935   0.00512  76.84356
   6.960   0.72854   0.00946   0.00492  77.05192
   7.045   0.73881   0.00956   0.00470  77.25808
   7.131   0.74916   0.00967   0.00446  77.46202
   7.216   0.75958   0.00978   0.00420  77.66390
   7.302   0.77007   0.00989   0.00393  77.86445
   7.387   0.78062   0.01000   0.00364  78.06500
   7.472   0.79121   0.01011   0.00335  78.26711
   7.558   0.80185   0.01022   0.00304  78.47199
   7.643   0.81252   0.01033   0.00272  78.68005
   7.729   0.82321   0.01043   0.00240  78.89065
   7.814   0.83391   0.01054   0.00208  79.10201
   7.899   0.84461   0.01065   0.00176  79.31149
   7.985   0.85528   0.01076   0.00145  79.51582
   8.070   0.86592   0.01086   0.00115  79.71150
   8.156   0.87650   0.01097   0.00086  79.89503
   8.241   0.88700   0.01108   0.00058  80.06307
   8.327   0.89742   0.01119   0.00032  80.21262
   8.412   0.90772   0.01130   0.00009  80.34104
   8.497   0.91788   0.01141  -0.00012  80.44621
   8.583   0.92790   0.01152  -0.00030  80.52660
   8.668   0.93775   0.01164  -0.00046  80.58141
   8.754   0.94743   0.01175  -0.00058  80.61059
   8.839   0.95693   0.01187  -0.00068  80.61480
   8.925   0.96625   0.01199  -0.00074  80.59531
   9.010   0.97540   0.01211  -0.00076  80.55378
   9.095   0.98437   0.01223  -0.00075  80.49211
   9.181   0.99318   0.01235  -0.00071  80.41227
   9.266   1.00183   0.01247  -0.00064  80.31619
   9.352   1.01034   0.01260  -0.00053  80.20564
   9.437   1.01870   0.01272  -0.00039  80.08221
   9.523   1.02693   0.01285  -0.00023  79.94722
   9.608   1.03505   0.01297  -0.00004  79.80176
   9.693   1.04306   0.01310   0.00017  79.64668
   9.779   1.05096   0.01322   0.00040  79.48266
   9.864   1.05879   0.01335   0.00065  79.31022
   9.950   1.06653   0.01348   0.00091  79.12975
  10.035   1.07422   0.01361   0.00118  78.94154
  10.121   1.08185   0.01374   0.00146  78.74583
  10.206   1.08945   0.01387   0.00175  78.54276
  10.291   1.09702   0.01400   0.00204  78.33246
  10.377   1.10457   0.01414   0.00233  78.11502
  10.462   1.11212   0.01428   0.00262  77.89052
  10.548   1.11967   0.01442   0.00290  77.65901
  10.633   1.12722   0.01456   0.00319  77.42055
  10.719   1.13478   0.01470   0.00346  77.17518
  10.804   1.14236   0.01485   0.00373  76.92296
  10.889   1.14995   0.01500   0.00399  76.66391
  10.975   1.15755   0.01515   0.00425  76.39808
  11.060   1.16517   0.01531   0.00450  76.12551
  11.146   1.17280   0.01546   0.00474  75.84621
  11.231   1.18043   0.01562   0.00497  75.56021
  11.317   1.18807   0.01578   0.00520  75.26753
  11.402   1.19570   0.01595   0.00543  74.96817
  11.487   1.20332   0.01612   0.00565  74.66214
  11.573   1.21093   0.01629   0.00586  74.34943
  11.658   1.21852   0.01646   0.00608  74.03002
  11.744   1.22609   0.01664   0.00630  73.70389
  11.829   1.23362   0.01681   0.00651  73.37102
  11.915   1.24111   0.01699   0.00673  73.03138
  12.000   1.24855   0.01718   0.00695  72.68494
