--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.26700   0.00873  -0.03754  -30.56685
  -2.181  -0.25758   0.00870  -0.03751  -29.61585
  -2.095  -0.24815   0.00866  -0.03748  -28.65248
  -2.010  -0.23871   0.00862  -0.03745  -27.67741
  -1.925  -0.22927   0.00859  -0.03742  -26.69124
  -1.839  -0.21982   0.00856  -0.03739  -25.69444
  -1.754  -0.21037   0.00852  -0.03736  -24.68728
  -1.668  -0.20092   0.00849  -0.03734  -23.66991
  -1.583  -0.19145   0.00846  -0.03731  -22.64233
  -1.497  -0.18198   0.00842  -0.03729  -21.60444
  -1.412  -0.17251   0.00839  -0.03727  -20.55611
  -1.327  -0.16302   0.00836  -0.03724  -19.49724
  -1.241  -0.15352   0.00833  -0.03722  -18.42780
  -1.156  -0.14400   0.00830  -0.03720  -17.34788
  -1.070  -0.13448   0.00827  -0.03718  -16.25774
  -0.985  -0.12495   0.00824  -0.03716  -15.15771
  -0.899  -0.11541   0.00822  -0.03714  -14.04821
  -0.814  -0.10587   0.00819  -0.03712  -12.92965
  -0.729  -0.09632   0.00816  -0.03710  -11.80237
  -0.643  -0.08677   0.00813  -0.03709  -10.66664
  -0.558  -0.07722   0.00811  -0.03707  -9.52264
  -0.472  -0.06767   0.00808  -0.03705  -8.37045
  -0.387  -0.05811   0.00806  -0.03704  -7.21016
  -0.302  -0.04855   0.00804  -0.03702  -6.04185
  -0.216  -0.03898   0.00801  -0.03700  -4.86571
  -0.131  -0.02941   0.00799  -0.03699  -3.68198
  -0.045  -0.01984   0.00797  -0.03698  -2.49095
   0.040  -0.01027   0.00794  -0.03697  -1.29283
   0.126  -0.00069   0.00792  -0.03696  -0.08764
   0.211   0.00889   0.00790  -0.03695   1.12503
   0.296   0.01848   0.00788  -0.03695   2.34608
   0.382   0.02809   0.00785  -0.03695   3.57683
   0.467   0.03774   0.00783  -0.03695   4.81877
   0.553   0.04742   0.00781  -0.03696   6.07299
   0.638   0.05714   0.00779  -0.03697   7.33963
   0.724   0.06689   0.00776  -0.03698   8.61761
   0.809   0.07666   0.00774  -0.03699   9.90482
   0.894   0.08643   0.00772  -0.03700  11.19898
   0.980   0.09617   0.00769  -0.03702  12.49879
   1.065   0.10588   0.00767  -0.03702  13.80473
   1.151   0.11556   0.00764  -0.03703  15.11940
   1.236   0.12520   0.00761  -0.03705  16.44728
   1.322   0.13483   0.00758  -0.03707  17.79445
   1.407   0.14442   0.00753  -0.03711  19.16800
   1.492   0.15399   0.00748  -0.03717  20.57550
   1.578   0.16351   0.00742  -0.03724  22.02559
   1.663   0.17295   0.00735  -0.03731  23.53504
   1.749   0.18215   0.00724  -0.03737  25.15354
   1.834   0.19092   0.00707  -0.03733  27.01584
   1.920   0.19899   0.00678  -0.03710  29.33417
   2.005   0.20621   0.00643  -0.03665  32.07286
   2.090   0.21276   0.00613  -0.03606  34.73508
   2.176   0.21944   0.00593  -0.03552  36.99062
   2.261   0.22697   0.00583  -0.03511  38.92867
   2.347   0.23551   0.00579  -0.03487  40.68908
   2.432   0.24476   0.00578  -0.03474  42.33313
   2.518   0.25440   0.00580  -0.03468  43.88717
   2.603   0.26419   0.00582  -0.03465  45.37163
   2.688   0.27399   0.00585  -0.03462  46.80523
   2.774   0.28374   0.00589  -0.03459  48.20322
   2.859   0.29343   0.00592  -0.03454  49.57657
   2.945   0.30304   0.00595  -0.03449  50.93238
   3.030   0.31260   0.00598  -0.03442  52.27485
   3.116   0.32212   0.00601  -0.03435  53.60637
   3.201   0.33160   0.00604  -0.03427  54.92818
   3.286   0.34106   0.00606  -0.03419  56.24092
   3.372   0.35050   0.00609  -0.03410  57.54483
   3.457   0.35994   0.00612  -0.03401  58.83986
   3.543   0.36938   0.00614  -0.03392  60.12573
   3.628   0.37883   0.00617  -0.03382  61.40194
   3.714   0.38828   0.00620  -0.03373  62.66784
   3.799   0.39775   0.00622  -0.03363  63.92271
   3.884   0.40722   0.00625  -0.03354  65.16585
   3.970   0.41669   0.00628  -0.03344  66.39661
   4.055   0.42617   0.00630  -0.03335  67.61440
   4.141   0.43564   0.00633  -0.03325  68.81871
   4.226   0.44509   0.00636  -0.03315  70.00898
   4.312   0.45452   0.00639  -0.03304  71.18462
   4.397   0.46390   0.00641  -0.03292  72.34493
   4.482   0.47323   0.00644  -0.03279  73.48912
   4.568   0.48249   0.00647  -0.03264  74.61628
   4.653   0.49167   0.00649  -0.03248  75.72548
   4.739   0.50077   0.00652  -0.03230  76.81579
   4.824   0.50978   0.00655  -0.03211  77.88637
   4.910   0.51868   0.00657  -0.03189  78.93655
   4.995   0.52748   0.00660  -0.03166  79.96587
   5.080   0.53618   0.00662  -0.03141  80.97420
   5.166   0.54478   0.00665  -0.03114  81.96172
   5.251   0.55330   0.00667  -0.03086  82.92898
   5.337   0.56175   0.00670  -0.03057  83.87693
   5.422   0.57015   0.00672  -0.03027  84.80683
   5.508   0.57852   0.00675  -0.02998  85.72026
   5.593   0.58689   0.00678  -0.02968  86.61901
   5.678   0.59529   0.00680  -0.02940  87.50502
   5.764   0.60375   0.00683  -0.02914  88.38028
   5.849   0.61229   0.00686  -0.02890  89.24678
   5.935   0.62095   0.00689  -0.02869  90.10652
   6.020   0.62976   0.00692  -0.02851  90.96137
   6.106   0.63873   0.00696  -0.02838  91.81309
   6.191   0.64788   0.00699  -0.02829  92.66312
   6.276   0.65725   0.00703  -0.02826  93.51248
   6.362   0.66682   0.00707  -0.02827  94.36154
   6.447   0.67661   0.00711  -0.02833  95.20998
   6.533   0.68662   0.00715  -0.02844  96.05664
   6.618   0.69684   0.00719  -0.02860  96.89962
   6.704   0.70726   0.00724  -0.02881  97.73638
   6.789   0.71787   0.00728  -0.02906  98.56390
   6.874   0.72864   0.00733  -0.02934  99.37890
   6.960   0.73956   0.00738  -0.02966  100.17795
   7.045   0.75059   0.00743  -0.03000  100.95757
   7.131   0.76173   0.00749  -0.03037  101.71411
   7.216   0.77294   0.00755  -0.03075  102.44339
   7.302   0.78420   0.00760  -0.03114  103.13968
   7.387   0.79547   0.00766  -0.03154  103.79368
   7.472   0.80673   0.00773  -0.03193  104.38923
   7.558   0.81791   0.00780  -0.03232  104.89949
   7.643   0.82895   0.00787  -0.03269  105.28399
   7.729   0.83977   0.00796  -0.03303  105.48744
   7.814   0.85028   0.00806  -0.03334  105.43981
   7.899   0.86038   0.00819  -0.03358  105.05856
   7.985   0.87001   0.00834  -0.03376  104.25846
   8.070   0.87912   0.00854  -0.03386  102.97642
   8.156   0.88776   0.00877  -0.03389  101.20927
   8.241   0.89601   0.00905  -0.03386  99.04757
   8.327   0.90401   0.00935  -0.03378  96.68828
   8.412   0.91186   0.00966  -0.03368  94.40422
   8.497   0.91971   0.00995  -0.03356  92.43411
   8.583   0.92763   0.01021  -0.03343  90.87533
   8.668   0.93567   0.01043  -0.03331  89.70056
   8.754   0.94382   0.01062  -0.03318  88.83577
   8.839   0.95205   0.01079  -0.03305  88.20525
   8.925   0.96033   0.01094  -0.03291  87.74312
   9.010   0.96862   0.01108  -0.03277  87.39530
   9.095   0.97689   0.01121  -0.03262  87.12041
   9.181   0.98513   0.01134  -0.03246  86.88964
   9.266   0.99332   0.01146  -0.03229  86.68469
   9.352   1.00148   0.01158  -0.03211  86.49480
   9.437   1.00961   0.01170  -0.03191  86.31389
   9.523   1.01770   0.01181  -0.03171  86.13846
   9.608   1.02576   0.01193  -0.03150  85.96623
   9.693   1.03380   0.01205  -0.03128  85.79552
   9.779   1.04182   0.01217  -0.03105  85.62488
   9.864   1.04982   0.01229  -0.03082  85.45295
   9.950   1.05781   0.01240  -0.03059  85.27851
  10.035   1.06579   0.01252  -0.03035  85.10046
  10.121   1.07375   0.01264  -0.03012  84.91793
  10.206   1.08170   0.01277  -0.02988  84.73034
  10.291   1.08964   0.01289  -0.02965  84.53743
  10.377   1.09758   0.01301  -0.02942  84.33926
  10.462   1.10551   0.01314  -0.02919  84.13611
  10.548   1.11343   0.01327  -0.02896  83.92841
  10.633   1.12137   0.01339  -0.02874  83.71661
  10.719   1.12930   0.01352  -0.02852  83.50107
  10.804   1.13725   0.01366  -0.02831  83.28203
  10.889   1.14520   0.01379  -0.02810  83.05952
  10.975   1.15315   0.01392  -0.02789  82.83343
  11.060   1.16111   0.01406  -0.02768  82.60351
  11.146   1.16906   0.01419  -0.02747  82.36941
  11.231   1.17701   0.01433  -0.02727  82.13071
  11.317   1.18494   0.01447  -0.02706  81.88701
  11.402   1.19286   0.01461  -0.02685  81.63790
  11.487   1.20076   0.01475  -0.02664  81.38302
  11.573   1.20863   0.01490  -0.02643  81.12205
  11.658   1.21647   0.01505  -0.02622  80.85474
  11.744   1.22426   0.01519  -0.02600  80.58086
  11.829   1.23202   0.01534  -0.02577  80.30020
  11.915   1.23972   0.01549  -0.02555  80.01260
  12.000   1.24738   0.01565  -0.02531  79.71788
