--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.28940   0.02090   0.00576  61.68628
  10.889   1.29598   0.02114   0.00618  61.30735
  10.975   1.30252   0.02138   0.00659  60.91571
  11.060   1.30902   0.02163   0.00701  60.51213
  11.146   1.31548   0.02189   0.00742  60.09741
  11.231   1.32189   0.02215   0.00784  59.67235
  11.317   1.32824   0.02242   0.00825  59.23771
  11.402   1.33453   0.02270   0.00867  58.79421
  11.487   1.34076   0.02298   0.00910  58.34244
  11.573   1.34690   0.02327   0.00953  57.88290
  11.658   1.35295   0.02356   0.00996  57.41594
  11.744   1.35890   0.02386   0.01041  56.94178
  11.829   1.36474   0.02417   0.01086  56.46044
  11.915   1.37045   0.02448   0.01133  55.97179
  12.000   1.37602   0.02480   0.01181  55.47546
