--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.09475   0.00871  -0.01147  10.87219
  -1.925   0.10433   0.00874  -0.01144  11.93555
  -1.839   0.11393   0.00877  -0.01141  12.99122
  -1.754   0.12355   0.00880  -0.01139  14.03924
  -1.668   0.13316   0.00883  -0.01138  15.07969
  -1.583   0.14277   0.00886  -0.01137  16.11258
  -1.497   0.15237   0.00889  -0.01137  17.13787
  -1.412   0.16196   0.00892  -0.01137  18.15547
  -1.327   0.17153   0.00895  -0.01137  19.16524
  -1.241   0.18108   0.00898  -0.01137  20.16705
  -1.156   0.19063   0.00901  -0.01137  21.16077
  -1.070   0.20016   0.00904  -0.01137  22.14633
  -0.985   0.20968   0.00907  -0.01138  23.12374
  -0.899   0.21918   0.00910  -0.01138  24.09310
  -0.814   0.22869   0.00913  -0.01138  25.05460
  -0.729   0.23818   0.00916  -0.01139  26.00851
  -0.643   0.24767   0.00919  -0.01139  26.95520
  -0.558   0.25716   0.00922  -0.01139  27.89510
  -0.472   0.26665   0.00925  -0.01139  28.82870
  -0.387   0.27613   0.00928  -0.01139  29.75650
  -0.302   0.28562   0.00931  -0.01139  30.67903
  -0.216   0.29512   0.00934  -0.01140  31.59681
  -0.131   0.30461   0.00937  -0.01140  32.51032
  -0.045   0.31412   0.00940  -0.01140  33.42005
   0.040   0.32362   0.00943  -0.01140  34.32641
   0.126   0.33314   0.00946  -0.01140  35.22978
   0.211   0.34266   0.00948  -0.01140  36.13051
   0.296   0.35219   0.00951  -0.01141  37.02887
   0.382   0.36172   0.00954  -0.01141  37.92511
   0.467   0.37127   0.00956  -0.01142  38.81942
   0.553   0.38081   0.00959  -0.01142  39.71196
   0.638   0.39036   0.00961  -0.01143  40.60286
   0.724   0.39991   0.00964  -0.01144  41.49220
   0.809   0.40947   0.00966  -0.01145  42.38006
   0.894   0.41902   0.00968  -0.01145  43.26650
   0.980   0.42858   0.00971  -0.01146  44.15158
   1.065   0.43814   0.00973  -0.01147  45.03533
   1.151   0.44769   0.00975  -0.01149  45.91783
   1.236   0.45724   0.00977  -0.01150  46.79913
   1.322   0.46679   0.00979  -0.01151  47.67932
   1.407   0.47634   0.00981  -0.01152  48.55852
   1.492   0.48589   0.00983  -0.01153  49.43686
   1.578   0.49543   0.00985  -0.01154  50.31449
   1.663   0.50497   0.00986  -0.01155  51.19159
   1.749   0.51451   0.00988  -0.01156  52.06837
   1.834   0.52405   0.00990  -0.01158  52.94504
   1.920   0.53358   0.00991  -0.01159  53.82182
   2.005   0.54312   0.00993  -0.01160  54.69894
   2.090   0.55265   0.00994  -0.01161  55.57659
   2.176   0.56219   0.00996  -0.01162  56.45494
   2.261   0.57172   0.00997  -0.01163  57.33412
   2.347   0.58126   0.00998  -0.01163  58.21420
   2.432   0.59080   0.01000  -0.01164  59.09518
   2.518   0.60034   0.01001  -0.01165  59.97699
   2.603   0.60987   0.01002  -0.01166  60.85948
   2.688   0.61941   0.01003  -0.01166  61.74243
   2.774   0.62896   0.01004  -0.01167  62.62554
   2.859   0.63850   0.01005  -0.01167  63.50842
   2.945   0.64804   0.01006  -0.01167  64.39065
   3.030   0.65759   0.01007  -0.01168  65.27170
   3.116   0.66713   0.01008  -0.01168  66.15101
   3.201   0.67668   0.01010  -0.01169  67.02796
   3.286   0.68623   0.01011  -0.01169  67.90186
   3.372   0.69579   0.01012  -0.01170  68.77200
   3.457   0.70535   0.01013  -0.01171  69.63762
   3.543   0.71492   0.01014  -0.01172  70.49790
   3.628   0.72450   0.01015  -0.01173  71.35204
   3.714   0.73409   0.01017  -0.01175  72.19918
   3.799   0.74368   0.01018  -0.01177  73.03850
   3.884   0.75329   0.01020  -0.01179  73.86915
   3.970   0.76291   0.01021  -0.01182  74.69032
   4.055   0.77254   0.01023  -0.01185  75.50122
   4.141   0.78218   0.01025  -0.01189  76.30108
   4.226   0.79183   0.01027  -0.01192  77.08917
   4.312   0.80148   0.01029  -0.01196  77.86480
   4.397   0.81114   0.01032  -0.01201  78.62732
   4.482   0.82079   0.01034  -0.01205  79.37612
   4.568   0.83043   0.01037  -0.01209  80.11063
   4.653   0.84006   0.01039  -0.01213  80.83036
   4.739   0.84968   0.01042  -0.01217  81.53489
   4.824   0.85927   0.01045  -0.01221  82.22390
   4.910   0.86884   0.01048  -0.01224  82.89719
   4.995   0.87838   0.01051  -0.01226  83.55471
   5.080   0.88790   0.01055  -0.01228  84.19656
   5.166   0.89738   0.01058  -0.01229  84.82306
   5.251   0.90682   0.01061  -0.01229  85.43470
   5.337   0.91622   0.01065  -0.01228  86.03220
   5.422   0.92558   0.01069  -0.01226  86.61642
   5.508   0.93488   0.01072  -0.01222  87.18832
   5.593   0.94412   0.01076  -0.01217  87.74878
   5.678   0.95328   0.01080  -0.01209  88.29833
   5.764   0.96237   0.01083  -0.01200  88.83681
   5.849   0.97135   0.01087  -0.01188  89.36283
   5.935   0.98022   0.01091  -0.01174  89.87317
   6.020   0.98896   0.01094  -0.01156  90.36222
   6.106   0.99754   0.01098  -0.01136  90.82140
   6.191   1.00596   0.01103  -0.01113  91.23893
   6.276   1.01418   0.01107  -0.01087  91.60001
   6.362   1.02221   0.01112  -0.01058  91.88746
   6.447   1.03002   0.01119  -0.01025  92.08299
   6.533   1.03761   0.01126  -0.00990  92.16877
   6.618   1.04497   0.01134  -0.00952  92.12925
   6.704   1.05210   0.01144  -0.00910  91.95293
   6.789   1.05901   0.01156  -0.00866  91.63362
   6.874   1.06571   0.01169  -0.00820  91.17102
   6.960   1.07223   0.01184  -0.00771  90.57088
   7.045   1.07859   0.01200  -0.00720  89.84557
   7.131   1.08483   0.01219  -0.00668  89.01524
   7.216   1.09099   0.01238  -0.00616  88.10906
   7.302   1.09713   0.01259  -0.00563  87.16470
   7.387   1.10332   0.01280  -0.00511  86.22437
   7.472   1.10961   0.01300  -0.00461  85.32734
   7.558   1.11606   0.01321  -0.00414  84.50191
   7.643   1.12272   0.01340  -0.00370  83.76064
   7.729   1.12960   0.01359  -0.00330  83.10152
   7.814   1.13673   0.01378  -0.00295  82.51342
   7.899   1.14411   0.01396  -0.00264  81.98244
   7.985   1.15173   0.01413  -0.00239  81.49629
   8.070   1.15960   0.01431  -0.00218  81.04598
   8.156   1.16770   0.01448  -0.00202  80.62559
   8.241   1.17601   0.01466  -0.00190  80.23119
   8.327   1.18450   0.01483  -0.00183  79.85978
   8.412   1.19313   0.01501  -0.00178  79.50846
   8.497   1.20187   0.01518  -0.00176  79.17412
   8.583   1.21067   0.01535  -0.00176  78.85327
   8.668   1.21948   0.01553  -0.00177  78.54216
   8.754   1.22825   0.01570  -0.00177  78.23697
   8.839   1.23694   0.01587  -0.00177  77.93404
   8.925   1.24550   0.01604  -0.00174  77.63001
   9.010   1.25391   0.01622  -0.00170  77.32199
   9.095   1.26214   0.01639  -0.00162  77.00760
   9.181   1.27018   0.01656  -0.00152  76.68504
   9.266   1.27801   0.01674  -0.00138  76.35302
   9.352   1.28565   0.01691  -0.00121  76.01070
   9.437   1.29308   0.01709  -0.00101  75.65760
   9.523   1.30034   0.01727  -0.00079  75.29349
   9.608   1.30742   0.01745  -0.00053  74.91831
   9.693   1.31434   0.01763  -0.00025  74.53205
   9.779   1.32112   0.01782   0.00005  74.13468
   9.864   1.32776   0.01801   0.00036  73.72605
   9.950   1.33429   0.01820   0.00069  73.30591
  10.035   1.34070   0.01840   0.00103  72.87379
  10.121   1.34699   0.01860   0.00139  72.42906
  10.206   1.35317   0.01880   0.00176  71.97092
  10.291   1.35923   0.01901   0.00214  71.49844
  10.377   1.36516   0.01922   0.00253  71.01062
  10.462   1.37095   0.01944   0.00294  70.50647
  10.548   1.37659   0.01967   0.00336  69.98510
  10.633   1.38208   0.01990   0.00380  69.44581
  10.719   1.38742   0.02014   0.00425  68.88815
  10.804   1.39260   0.02039   0.00471  68.31202
  10.889   1.39762   0.02064   0.00519  67.71766
  10.975   1.40250   0.02090   0.00568  67.10561
  11.060   1.40725   0.02117   0.00618  66.47671
  11.146   1.41187   0.02145   0.00667  65.83197
  11.231   1.41638   0.02173   0.00717  65.17249
  11.317   1.42080   0.02203   0.00767  64.49939
  11.402   1.42513   0.02233   0.00815  63.81368
  11.487   1.42939   0.02265   0.00863  63.11627
  11.573   1.43357   0.02297   0.00911  62.40790
  11.658   1.43767   0.02331   0.00957  61.68916
  11.744   1.44170   0.02365   0.01002  60.96052
  11.829   1.44565   0.02401   0.01046  60.22232
  11.915   1.44951   0.02437   0.01089  59.47483
  12.000   1.45328   0.02475   0.01131  58.71828
