--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.22028   0.00669  -0.07128  32.91994
  -1.412   0.23018   0.00669  -0.07131  34.42612
  -1.327   0.24008   0.00668  -0.07134  35.93234
  -1.241   0.24998   0.00668  -0.07138  37.43859
  -1.156   0.25988   0.00667  -0.07141  38.94496
  -1.070   0.26977   0.00667  -0.07144  40.45158
  -0.985   0.27965   0.00666  -0.07147  41.95864
  -0.899   0.28952   0.00666  -0.07150  43.46640
  -0.814   0.29938   0.00666  -0.07153  44.97513
  -0.729   0.30923   0.00665  -0.07155  46.48516
  -0.643   0.31906   0.00665  -0.07157  47.99684
  -0.558   0.32889   0.00664  -0.07160  49.51054
  -0.472   0.33871   0.00664  -0.07161  51.02668
  -0.387   0.34852   0.00663  -0.07163  52.54569
  -0.302   0.35832   0.00663  -0.07165  54.06806
  -0.216   0.36812   0.00662  -0.07166  55.59432
  -0.131   0.37791   0.00662  -0.07168  57.12506
  -0.045   0.38770   0.00661  -0.07169  58.66093
   0.040   0.39749   0.00660  -0.07170  60.20271
   0.126   0.40728   0.00660  -0.07171  61.75127
   0.211   0.41708   0.00659  -0.07172  63.30767
   0.296   0.42687   0.00658  -0.07173  64.87317
   0.382   0.43668   0.00657  -0.07174  66.44930
   0.467   0.44649   0.00656  -0.07175  68.03791
   0.553   0.45630   0.00655  -0.07176  69.64117
   0.638   0.46613   0.00654  -0.07177  71.26154
   0.724   0.47596   0.00653  -0.07178  72.90153
   0.809   0.48580   0.00652  -0.07179  74.56326
   0.894   0.49564   0.00650  -0.07180  76.24770
   0.980   0.50549   0.00648  -0.07181  77.95326
   1.065   0.51533   0.00647  -0.07182  79.67379
   1.151   0.52515   0.00645  -0.07183  81.39557
   1.236   0.53492   0.00644  -0.07183  83.09309
   1.322   0.54459   0.00643  -0.07183  84.72359
   1.407   0.55409   0.00643  -0.07180  86.22068
   1.492   0.56332   0.00644  -0.07174  87.48791
   1.578   0.57218   0.00647  -0.07163  88.39463
   1.663   0.58062   0.00654  -0.07146  88.77871
   1.749   0.58863   0.00665  -0.07123  88.46977
   1.834   0.59631   0.00683  -0.07093  87.36079
   1.920   0.60382   0.00706  -0.07057  85.53537
   2.005   0.61133   0.00734  -0.07022  83.34142
   2.090   0.61900   0.00762  -0.06990  81.24794
   2.176   0.62690   0.00788  -0.06965  79.58392
   2.261   0.63509   0.00810  -0.06947  78.44168
   2.347   0.64353   0.00828  -0.06934  77.76303
   2.432   0.65218   0.00842  -0.06923  77.44115
   2.518   0.66097   0.00854  -0.06915  77.37116
   2.603   0.66986   0.00865  -0.06906  77.46662
   2.688   0.67881   0.00874  -0.06898  77.66070
   2.774   0.68778   0.00883  -0.06889  77.90055
   2.859   0.69672   0.00892  -0.06880  78.13947
   2.945   0.70559   0.00901  -0.06869  78.33067
   3.030   0.71433   0.00911  -0.06856  78.42469
   3.116   0.72285   0.00922  -0.06841  78.36984
   3.201   0.73110   0.00936  -0.06821  78.11555
   3.286   0.73903   0.00952  -0.06798  77.62120
   3.372   0.74663   0.00971  -0.06769  76.87399
   3.457   0.75397   0.00993  -0.06735  75.91202
   3.543   0.76111   0.01017  -0.06698  74.83801
   3.628   0.76816   0.01041  -0.06659  73.80583
   3.714   0.77520   0.01062  -0.06618  72.97173
   3.799   0.78230   0.01080  -0.06578  72.42834
   3.884   0.78949   0.01094  -0.06539  72.18021
   3.970   0.79680   0.01104  -0.06501  72.18030
   4.055   0.80424   0.01111  -0.06464  72.37366
   4.141   0.81182   0.01116  -0.06428  72.71399
   4.226   0.81955   0.01120  -0.06395  73.16426
   4.312   0.82744   0.01123  -0.06364  73.69488
   4.397   0.83549   0.01125  -0.06336  74.28280
   4.482   0.84374   0.01126  -0.06312  74.91013
   4.568   0.85219   0.01128  -0.06292  75.56238
   4.653   0.86086   0.01129  -0.06277  76.22665
   4.739   0.86974   0.01131  -0.06266  76.89025
   4.824   0.87883   0.01133  -0.06260  77.54007
   4.910   0.88810   0.01136  -0.06258  78.16273
   4.995   0.89749   0.01140  -0.06258  78.74526
   5.080   0.90695   0.01144  -0.06261  79.27622
   5.166   0.91642   0.01149  -0.06264  79.74678
   5.251   0.92584   0.01155  -0.06266  80.15149
   5.337   0.93514   0.01162  -0.06265  80.48858
   5.422   0.94430   0.01169  -0.06262  80.75967
   5.508   0.95330   0.01177  -0.06256  80.96912
   5.593   0.96212   0.01186  -0.06246  81.12321
   5.678   0.97078   0.01195  -0.06233  81.22924
   5.764   0.97929   0.01205  -0.06217  81.29482
   5.849   0.98766   0.01214  -0.06198  81.32733
   5.935   0.99593   0.01225  -0.06177  81.33349
   6.020   1.00411   0.01235  -0.06154  81.31915
   6.106   1.01221   0.01245  -0.06130  81.28920
   6.191   1.02026   0.01256  -0.06104  81.24755
   6.276   1.02827   0.01266  -0.06078  81.19721
   6.362   1.03625   0.01277  -0.06051  81.14034
   6.447   1.04421   0.01288  -0.06024  81.07840
   6.533   1.05216   0.01299  -0.05996  81.01223
   6.618   1.06009   0.01310  -0.05968  80.94218
   6.704   1.06800   0.01321  -0.05940  80.86826
   6.789   1.07589   0.01332  -0.05911  80.79022
   6.874   1.08376   0.01343  -0.05883  80.70775
   6.960   1.09161   0.01354  -0.05855  80.62054
   7.045   1.09942   0.01365  -0.05826  80.52835
   7.131   1.10721   0.01377  -0.05797  80.43111
   7.216   1.11496   0.01388  -0.05769  80.32880
   7.302   1.12268   0.01399  -0.05739  80.22148
   7.387   1.13037   0.01411  -0.05710  80.10922
   7.472   1.13803   0.01423  -0.05680  79.99203
   7.558   1.14566   0.01434  -0.05650  79.86988
   7.643   1.15325   0.01446  -0.05619  79.74266
   7.729   1.16080   0.01458  -0.05587  79.61020
   7.814   1.16832   0.01470  -0.05555  79.47227
   7.899   1.17580   0.01482  -0.05522  79.32861
   7.985   1.18323   0.01494  -0.05488  79.17894
   8.070   1.19061   0.01507  -0.05453  79.02294
   8.156   1.19794   0.01519  -0.05418  78.86031
   8.241   1.20521   0.01532  -0.05382  78.69071
   8.327   1.21243   0.01544  -0.05344  78.51381
   8.412   1.21959   0.01557  -0.05306  78.32927
   8.497   1.22668   0.01570  -0.05266  78.13678
   8.583   1.23370   0.01583  -0.05226  77.93601
   8.668   1.24065   0.01596  -0.05184  77.72665
   8.754   1.24753   0.01610  -0.05142  77.50842
   8.839   1.25434   0.01623  -0.05098  77.28106
   8.925   1.26107   0.01637  -0.05054  77.04436
   9.010   1.26773   0.01651  -0.05008  76.79813
   9.095   1.27431   0.01665  -0.04961  76.54225
   9.181   1.28082   0.01679  -0.04914  76.27665
   9.266   1.28726   0.01694  -0.04865  76.00129
   9.352   1.29363   0.01709  -0.04816  75.71621
   9.437   1.29993   0.01724  -0.04767  75.42150
   9.523   1.30618   0.01739  -0.04716  75.11729
   9.608   1.31236   0.01754  -0.04666  74.80374
   9.693   1.31850   0.01770  -0.04615  74.48105
   9.779   1.32459   0.01786  -0.04564  74.14945
   9.864   1.33064   0.01803  -0.04513  73.80916
   9.950   1.33665   0.01820  -0.04462  73.46041
  10.035   1.34263   0.01837  -0.04412  73.10343
  10.121   1.34859   0.01854  -0.04362  72.73842
  10.206   1.35451   0.01872  -0.04312  72.36556
  10.291   1.36042   0.01890  -0.04263  71.98501
  10.377   1.36630   0.01908  -0.04214  71.59690
  10.462   1.37217   0.01927  -0.04166  71.20136
  10.548   1.37801   0.01946  -0.04119  70.79845
  10.633   1.38384   0.01966  -0.04072  70.38826
  10.719   1.38964   0.01986  -0.04025  69.97084
  10.804   1.39541   0.02006  -0.03980  69.54623
  10.889   1.40116   0.02027  -0.03934  69.11449
  10.975   1.40688   0.02049  -0.03890  68.67568
  11.060   1.41257   0.02070  -0.03845  68.22985
  11.146   1.41822   0.02092  -0.03801  67.77708
  11.231   1.42383   0.02115  -0.03758  67.31748
  11.317   1.42940   0.02138  -0.03714  66.85114
  11.402   1.43493   0.02162  -0.03671  66.37822
  11.487   1.44041   0.02186  -0.03628  65.89887
  11.573   1.44585   0.02210  -0.03586  65.41325
  11.658   1.45123   0.02235  -0.03543  64.92159
  11.744   1.45656   0.02261  -0.03500  64.42408
  11.829   1.46183   0.02287  -0.03458  63.92097
  11.915   1.46705   0.02314  -0.03416  63.41250
  12.000   1.47221   0.02341  -0.03373  62.89894
