--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.65492   0.00757  -0.04512  86.53897
   2.859   0.66629   0.00768  -0.04557  86.77658
   2.945   0.67717   0.00778  -0.04591  87.00249
   3.030   0.68756   0.00788  -0.04615  87.21962
   3.116   0.69745   0.00798  -0.04629  87.42647
   3.201   0.70690   0.00807  -0.04632  87.61988
   3.286   0.71594   0.00815  -0.04627  87.79866
   3.372   0.72464   0.00824  -0.04613  87.96461
   3.457   0.73306   0.00832  -0.04592  88.12044
   3.543   0.74125   0.00840  -0.04566  88.26758
   3.628   0.74925   0.00847  -0.04535  88.40704
   3.714   0.75711   0.00855  -0.04501  88.54225
   3.799   0.76488   0.00863  -0.04466  88.67979
   3.884   0.77260   0.00870  -0.04430  88.82664
   3.970   0.78032   0.00877  -0.04393  88.98638
   4.055   0.78807   0.00884  -0.04357  89.15703
   4.141   0.79587   0.00891  -0.04321  89.33202
   4.226   0.80374   0.00898  -0.04287  89.50289
   4.312   0.81167   0.00905  -0.04254  89.66188
   4.397   0.81965   0.00913  -0.04223  89.80334
   4.482   0.82768   0.00920  -0.04192  89.92397
   4.568   0.83576   0.00928  -0.04163  90.02230
   4.653   0.84387   0.00937  -0.04135  90.09804
   4.739   0.85200   0.00945  -0.04108  90.15150
   4.824   0.86016   0.00954  -0.04082  90.18322
   4.910   0.86832   0.00963  -0.04056  90.19396
   4.995   0.87648   0.00972  -0.04031  90.18478
   5.080   0.88464   0.00981  -0.04007  90.15713
   5.166   0.89279   0.00991  -0.03982  90.11269
   5.251   0.90093   0.01000  -0.03958  90.05296
   5.337   0.90908   0.01010  -0.03934  89.97872
   5.422   0.91721   0.01020  -0.03910  89.88963
   5.508   0.92534   0.01031  -0.03886  89.78414
   5.593   0.93346   0.01041  -0.03862  89.65949
   5.678   0.94157   0.01052  -0.03838  89.51207
   5.764   0.94966   0.01063  -0.03814  89.33760
   5.849   0.95774   0.01075  -0.03790  89.13147
   5.935   0.96581   0.01087  -0.03765  88.88904
   6.020   0.97386   0.01099  -0.03740  88.60638
   6.106   0.98189   0.01112  -0.03715  88.28150
   6.191   0.98989   0.01126  -0.03689  87.91592
   6.276   0.99786   0.01140  -0.03662  87.51588
   6.362   1.00578   0.01155  -0.03635  87.09200
   6.447   1.01367   0.01170  -0.03608  86.65717
   6.533   1.02152   0.01185  -0.03581  86.22320
   6.618   1.02934   0.01200  -0.03553  85.79815
   6.704   1.03713   0.01215  -0.03525  85.38544
   6.789   1.04491   0.01230  -0.03498  84.98490
   6.874   1.05267   0.01244  -0.03470  84.59467
   6.960   1.06042   0.01259  -0.03442  84.21288
   7.045   1.06817   0.01274  -0.03415  83.83854
   7.131   1.07593   0.01289  -0.03387  83.47166
   7.216   1.08370   0.01304  -0.03360  83.11291
   7.302   1.09147   0.01319  -0.03332  82.76322
   7.387   1.09926   0.01334  -0.03305  82.42338
   7.472   1.10705   0.01349  -0.03278  82.09373
   7.558   1.11485   0.01363  -0.03251  81.77408
   7.643   1.12266   0.01378  -0.03224  81.46369
   7.729   1.13046   0.01393  -0.03198  81.16135
   7.814   1.13827   0.01408  -0.03171  80.86552
   7.899   1.14606   0.01422  -0.03144  80.57444
   7.985   1.15385   0.01437  -0.03117  80.28633
   8.070   1.16162   0.01452  -0.03090  79.99944
   8.156   1.16937   0.01467  -0.03063  79.71219
   8.241   1.17710   0.01482  -0.03036  79.42319
   8.327   1.18480   0.01497  -0.03008  79.13125
   8.412   1.19248   0.01513  -0.02980  78.83543
   8.497   1.20012   0.01528  -0.02952  78.53498
   8.583   1.20772   0.01544  -0.02923  78.22932
   8.668   1.21529   0.01560  -0.02893  77.91804
   8.754   1.22281   0.01576  -0.02863  77.60086
   8.839   1.23029   0.01592  -0.02833  77.27758
   8.925   1.23772   0.01609  -0.02802  76.94809
   9.010   1.24510   0.01625  -0.02771  76.61232
   9.095   1.25242   0.01642  -0.02738  76.27024
   9.181   1.25967   0.01659  -0.02706  75.92180
   9.266   1.26687   0.01676  -0.02672  75.56699
   9.352   1.27399   0.01694  -0.02638  75.20575
   9.437   1.28104   0.01712  -0.02603  74.83802
   9.523   1.28801   0.01730  -0.02567  74.46367
   9.608   1.29490   0.01748  -0.02530  74.08255
   9.693   1.30169   0.01766  -0.02491  73.69447
   9.779   1.30839   0.01785  -0.02452  73.29916
   9.864   1.31497   0.01804  -0.02412  72.89630
   9.950   1.32145   0.01823  -0.02370  72.48553
  10.035   1.32781   0.01842  -0.02326  72.06641
  10.121   1.33403   0.01862  -0.02281  71.63848
  10.206   1.34012   0.01882  -0.02234  71.20121
  10.291   1.34606   0.01902  -0.02185  70.75409
  10.377   1.35185   0.01923  -0.02135  70.29659
  10.462   1.35749   0.01944  -0.02082  69.82820
  10.548   1.36296   0.01965  -0.02027  69.34847
  10.633   1.36826   0.01987  -0.01970  68.85706
  10.719   1.37340   0.02009  -0.01911  68.35371
  10.804   1.37838   0.02032  -0.01850  67.83832
  10.889   1.38320   0.02055  -0.01787  67.31093
  10.975   1.38787   0.02079  -0.01723  66.77173
  11.060   1.39241   0.02103  -0.01657  66.22106
  11.146   1.39682   0.02127  -0.01591  65.65936
  11.231   1.40112   0.02153  -0.01524  65.08714
  11.317   1.40533   0.02179  -0.01457  64.50495
  11.402   1.40945   0.02205  -0.01390  63.91330
  11.487   1.41350   0.02233  -0.01323  63.31267
  11.573   1.41749   0.02261  -0.01257  62.70341
  11.658   1.42143   0.02289  -0.01192  62.08580
  11.744   1.42531   0.02319  -0.01127  61.46001
  11.829   1.42914   0.02350  -0.01064  60.82609
  11.915   1.43291   0.02381  -0.01001  60.18405
  12.000   1.43663   0.02413  -0.00939  59.53382
