--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090  -0.13623   0.00927  -0.00111  -14.69353
   2.176  -0.12680   0.00925  -0.00106  -13.71227
   2.261  -0.11737   0.00922  -0.00102  -12.72567
   2.347  -0.10795   0.00920  -0.00097  -11.73401
   2.432  -0.09853   0.00918  -0.00092  -10.73748
   2.518  -0.08911   0.00915  -0.00087  -9.73626
   2.603  -0.07970   0.00913  -0.00082  -8.73042
   2.688  -0.07029   0.00911  -0.00077  -7.71998
   2.774  -0.06089   0.00908  -0.00072  -6.70487
   2.859  -0.05149   0.00906  -0.00068  -5.68497
   2.945  -0.04210   0.00903  -0.00063  -4.66003
   3.030  -0.03270   0.00901  -0.00058  -3.62976
   3.116  -0.02330   0.00898  -0.00053  -2.59382
   3.201  -0.01390   0.00896  -0.00048  -1.55183
   3.286  -0.00450   0.00893  -0.00044  -0.50343
   3.372   0.00492   0.00891  -0.00039   0.55174
   3.457   0.01434   0.00888  -0.00035   1.61397
   3.543   0.02377   0.00886  -0.00031   2.68354
   3.628   0.03321   0.00883  -0.00028   3.76071
   3.714   0.04266   0.00880  -0.00025   4.84580
   3.799   0.05213   0.00878  -0.00022   5.93913
   3.884   0.06162   0.00875  -0.00019   7.04106
   3.970   0.07112   0.00872  -0.00017   8.15193
   4.055   0.08065   0.00870  -0.00016   9.27200
   4.141   0.09021   0.00867  -0.00015  10.40136
   4.226   0.09979   0.00865  -0.00015  11.53989
   4.312   0.10941   0.00862  -0.00015  12.68719
   4.397   0.11906   0.00860  -0.00016  13.84262
   4.482   0.12876   0.00858  -0.00018  15.00534
   4.568   0.13850   0.00856  -0.00021  16.17433
   4.653   0.14831   0.00855  -0.00025  17.34829
   4.739   0.15820   0.00854  -0.00031  18.52549
   4.824   0.16819   0.00854  -0.00039  19.70374
   4.910   0.17830   0.00854  -0.00048  20.88074
   4.995   0.18852   0.00855  -0.00060  22.05522
   5.080   0.19882   0.00856  -0.00074  23.22917
   5.166   0.20911   0.00857  -0.00089  24.41117
   5.251   0.21930   0.00856  -0.00104  25.62065
   5.337   0.22922   0.00852  -0.00116  26.89393
   5.422   0.23872   0.00844  -0.00124  28.29410
   5.508   0.24767   0.00828  -0.00122  29.92545
   5.593   0.25599   0.00802  -0.00107  31.93439
   5.678   0.26362   0.00765  -0.00074  34.43933
   5.764   0.27056   0.00724  -0.00022  37.34700
   5.849   0.27699   0.00689   0.00038  40.20690
   5.935   0.28357   0.00667   0.00091  42.52328
   6.020   0.29106   0.00657   0.00126  44.28011
   6.106   0.29974   0.00655   0.00142  45.74757
   6.191   0.30927   0.00657   0.00147  47.10287
   6.276   0.31919   0.00659   0.00146  48.40668
   6.362   0.32921   0.00663   0.00144  49.67701
   6.447   0.33919   0.00666   0.00144  50.92120
   6.533   0.34910   0.00670   0.00144  52.14301
   6.618   0.35896   0.00673   0.00145  53.34437
   6.704   0.36876   0.00676   0.00148  54.52640
   6.789   0.37852   0.00680   0.00150  55.69000
   6.874   0.38826   0.00683   0.00153  56.83612
   6.960   0.39797   0.00687   0.00156  57.96584
   7.045   0.40765   0.00690   0.00159  59.08029
   7.131   0.41733   0.00693   0.00162  60.18062
   7.216   0.42698   0.00697   0.00165  61.26794
   7.302   0.43663   0.00700   0.00168  62.34322
   7.387   0.44626   0.00704   0.00170  63.40733
   7.472   0.45588   0.00707   0.00173  64.46098
   7.558   0.46548   0.00711   0.00175  65.50473
   7.643   0.47508   0.00714   0.00178  66.53902
   7.729   0.48467   0.00717   0.00180  67.56417
   7.814   0.49425   0.00721   0.00182  68.58045
   7.899   0.50382   0.00724   0.00185  69.58802
   7.985   0.51338   0.00727   0.00187  70.58705
   8.070   0.52294   0.00731   0.00189  71.57768
   8.156   0.53248   0.00734   0.00191  72.56004
   8.241   0.54201   0.00737   0.00193  73.53429
   8.327   0.55154   0.00740   0.00195  74.50060
   8.412   0.56106   0.00744   0.00198  75.45914
   8.497   0.57056   0.00747   0.00200  76.41013
   8.583   0.58006   0.00750   0.00202  77.35378
   8.668   0.58955   0.00753   0.00204  78.29034
   8.754   0.59903   0.00756   0.00207  79.22004
   8.839   0.60850   0.00759   0.00209  80.14314
   8.925   0.61797   0.00762   0.00211  81.05988
   9.010   0.62742   0.00765   0.00214  81.97052
   9.095   0.63687   0.00768   0.00217  82.87529
   9.181   0.64631   0.00771   0.00219  83.77442
   9.266   0.65575   0.00774   0.00222  84.66810
   9.352   0.66518   0.00777   0.00224  85.55649
   9.437   0.67461   0.00780   0.00227  86.43971
   9.523   0.68404   0.00783   0.00229  87.31778
   9.608   0.69347   0.00786   0.00231  88.19062
   9.693   0.70291   0.00789   0.00233  89.05802
   9.779   0.71235   0.00792   0.00235  89.91965
   9.864   0.72179   0.00795   0.00236  90.77496
   9.950   0.73124   0.00798   0.00237  91.62328
  10.035   0.74070   0.00801   0.00238  92.46372
  10.121   0.75016   0.00804   0.00239  93.29530
  10.206   0.75963   0.00807   0.00239  94.11694
  10.291   0.76911   0.00810   0.00239  94.92758
  10.377   0.77860   0.00813   0.00239  95.72624
  10.462   0.78809   0.00817   0.00238  96.51219
  10.548   0.79759   0.00820   0.00237  97.28501
  10.633   0.80710   0.00823   0.00236  98.04472
  10.719   0.81661   0.00827   0.00235  98.79174
  10.804   0.82615   0.00830   0.00233  99.52677
  10.889   0.83570   0.00834   0.00231  100.25043
  10.975   0.84526   0.00837   0.00229  100.96258
  11.060   0.85485   0.00841   0.00226  101.66143
  11.146   0.86444   0.00845   0.00223  102.34263
  11.231   0.87404   0.00849   0.00220  102.99850
  11.317   0.88363   0.00853   0.00216  103.61757
  11.402   0.89318   0.00857   0.00213  104.18406
  11.487   0.90266   0.00862   0.00210  104.67592
  11.573   0.91203   0.00868   0.00208  105.06068
  11.658   0.92123   0.00875   0.00208  105.28884
  11.744   0.93020   0.00883   0.00210  105.28716
  11.829   0.93886   0.00895   0.00216  104.95574
  11.915   0.94711   0.00909   0.00226  104.17424
  12.000   0.95490   0.00929   0.00242  102.82077
