--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.11846   0.00802  -0.05198  14.77858
  -0.045   0.12814   0.00800  -0.05200  16.02140
   0.040   0.13782   0.00798  -0.05202  17.26762
   0.126   0.14749   0.00797  -0.05205  18.51681
   0.211   0.15717   0.00795  -0.05207  19.76844
   0.296   0.16686   0.00794  -0.05211  21.02218
   0.382   0.17655   0.00792  -0.05215  22.27867
   0.467   0.18626   0.00791  -0.05220  23.54053
   0.553   0.19596   0.00790  -0.05227  24.81429
   0.638   0.20565   0.00788  -0.05234  26.11353
   0.724   0.21530   0.00784  -0.05242  27.46538
   0.809   0.22487   0.00777  -0.05248  28.92308
   0.894   0.23429   0.00766  -0.05249  30.58096
   0.980   0.24354   0.00748  -0.05242  32.55746
   1.065   0.25256   0.00724  -0.05227  34.87989
   1.151   0.26133   0.00700  -0.05210  37.33768
   1.236   0.26995   0.00682  -0.05197  39.58561
   1.322   0.27862   0.00672  -0.05190  41.45957
   1.407   0.28756   0.00668  -0.05187  43.04005
   1.492   0.29685   0.00668  -0.05186  44.46700
   1.578   0.30643   0.00669  -0.05187  45.83082
   1.663   0.31619   0.00670  -0.05188  47.17294
   1.749   0.32602   0.00672  -0.05188  48.51000
   1.834   0.33586   0.00674  -0.05188  49.84849
   1.920   0.34569   0.00675  -0.05188  51.19072
   2.005   0.35550   0.00677  -0.05188  52.53694
   2.090   0.36529   0.00678  -0.05187  53.88635
   2.176   0.37506   0.00679  -0.05187  55.23775
   2.261   0.38482   0.00680  -0.05186  56.58991
   2.347   0.39456   0.00681  -0.05186  57.94180
   2.432   0.40430   0.00682  -0.05185  59.29262
   2.518   0.41402   0.00683  -0.05184  60.64182
   2.603   0.42375   0.00684  -0.05184  61.98907
   2.688   0.43347   0.00684  -0.05184  63.33419
   2.774   0.44319   0.00685  -0.05184  64.67718
   2.859   0.45290   0.00686  -0.05184  66.01817
   2.945   0.46262   0.00687  -0.05184  67.35747
   3.030   0.47234   0.00688  -0.05185  68.69560
   3.116   0.48207   0.00688  -0.05185  70.03331
   3.201   0.49180   0.00689  -0.05186  71.37155
   3.286   0.50154   0.00690  -0.05187  72.71153
   3.372   0.51129   0.00690  -0.05189  74.05459
   3.457   0.52105   0.00691  -0.05190  75.40217
   3.543   0.53082   0.00692  -0.05192  76.75562
   3.628   0.54060   0.00692  -0.05194  78.11610
   3.714   0.55037   0.00692  -0.05195  79.48435
   3.799   0.56015   0.00693  -0.05197  80.86059
   3.884   0.56990   0.00693  -0.05198  82.24432
   3.970   0.57962   0.00693  -0.05198  83.63434
   4.055   0.58929   0.00693  -0.05196  85.02871
   4.141   0.59886   0.00693  -0.05193  86.42487
   4.226   0.60833   0.00693  -0.05187  87.81984
   4.312   0.61766   0.00692  -0.05177  89.21041
   4.397   0.62683   0.00692  -0.05164  90.59336
   4.482   0.63583   0.00691  -0.05146  91.96571
   4.568   0.64467   0.00691  -0.05125  93.32493
   4.653   0.65337   0.00690  -0.05101  94.66924
   4.739   0.66200   0.00690  -0.05074  95.99783
   4.824   0.67061   0.00689  -0.05048  97.31105
   4.910   0.67930   0.00689  -0.05023  98.61045
   4.995   0.68816   0.00689  -0.05003  99.89838
   5.080   0.69729   0.00689  -0.04988  101.17738
   5.166   0.70677   0.00690  -0.04982  102.44928
   5.251   0.71664   0.00691  -0.04984  103.71416
   5.337   0.72692   0.00693  -0.04996  104.96959
   5.422   0.73758   0.00694  -0.05015  106.21013
   5.508   0.74858   0.00697  -0.05043  107.42726
   5.593   0.75981   0.00700  -0.05075  108.60973
   5.678   0.77118   0.00703  -0.05111  109.74415
   5.764   0.78258   0.00706  -0.05148  110.81585
   5.849   0.79389   0.00710  -0.05184  111.80976
   5.935   0.80504   0.00714  -0.05217  112.71118
   6.020   0.81593   0.00719  -0.05246  113.50635
   6.106   0.82654   0.00724  -0.05270  114.18274
   6.191   0.83681   0.00729  -0.05288  114.72873
   6.276   0.84676   0.00735  -0.05301  115.13293
   6.362   0.85638   0.00742  -0.05307  115.38309
   6.447   0.86570   0.00750  -0.05308  115.46535
   6.533   0.87474   0.00758  -0.05304  115.36467
   6.618   0.88353   0.00768  -0.05295  115.06694
   6.704   0.89209   0.00779  -0.05283  114.56287
   6.789   0.90045   0.00791  -0.05267  113.85163
   6.874   0.90862   0.00804  -0.05248  112.94287
   6.960   0.91661   0.00819  -0.05227  111.85727
   7.045   0.92443   0.00836  -0.05203  110.62674
   7.131   0.93211   0.00853  -0.05177  109.29312
   7.216   0.93967   0.00871  -0.05150  107.90361
   7.302   0.94717   0.00889  -0.05120  106.50517
   7.387   0.95466   0.00908  -0.05090  105.13830
   7.472   0.96216   0.00927  -0.05060  103.83048
   7.558   0.96969   0.00945  -0.05030  102.60199
   7.643   0.97726   0.00963  -0.05001  101.47939
   7.729   0.98490   0.00980  -0.04974  100.48775
   7.814   0.99263   0.00996  -0.04948  99.62962
   7.899   1.00046   0.01012  -0.04924  98.88081
   7.985   1.00834   0.01027  -0.04900  98.20474
   8.070   1.01626   0.01042  -0.04877  97.56790
   8.156   1.02419   0.01056  -0.04855  96.94707
   8.241   1.03213   0.01071  -0.04832  96.32809
   8.327   1.04007   0.01087  -0.04809  95.70074
   8.412   1.04800   0.01103  -0.04785  95.05457
   8.497   1.05592   0.01119  -0.04761  94.37881
   8.583   1.06382   0.01136  -0.04737  93.66593
   8.668   1.07167   0.01153  -0.04712  92.91720
   8.754   1.07949   0.01171  -0.04686  92.14666
   8.839   1.08727   0.01190  -0.04660  91.37918
   8.925   1.09503   0.01208  -0.04634  90.64100
   9.010   1.10277   0.01226  -0.04609  89.94871
   9.095   1.11052   0.01244  -0.04583  89.30457
   9.181   1.11825   0.01261  -0.04557  88.70028
   9.266   1.12597   0.01278  -0.04531  88.12411
   9.352   1.13367   0.01295  -0.04504  87.56640
   9.437   1.14134   0.01312  -0.04478  87.02162
   9.523   1.14899   0.01328  -0.04450  86.48806
   9.608   1.15663   0.01345  -0.04423  85.96652
   9.693   1.16424   0.01362  -0.04395  85.45887
   9.779   1.17184   0.01379  -0.04367  84.96707
   9.864   1.17944   0.01396  -0.04339  84.49243
   9.950   1.18702   0.01413  -0.04311  84.03531
  10.035   1.19459   0.01429  -0.04283  83.59506
  10.121   1.20215   0.01445  -0.04254  83.17017
  10.206   1.20969   0.01462  -0.04225  82.75844
  10.291   1.21721   0.01478  -0.04196  82.35727
  10.377   1.22471   0.01494  -0.04166  81.96394
  10.462   1.23217   0.01510  -0.04136  81.57577
  10.548   1.23960   0.01527  -0.04105  81.19028
  10.633   1.24699   0.01543  -0.04074  80.80530
  10.719   1.25434   0.01560  -0.04042  80.41896
  10.804   1.26163   0.01576  -0.04009  80.02973
  10.889   1.26887   0.01593  -0.03975  79.63638
  10.975   1.27604   0.01610  -0.03941  79.23793
  11.060   1.28315   0.01628  -0.03905  78.83363
  11.146   1.29019   0.01645  -0.03869  78.42290
  11.231   1.29715   0.01663  -0.03831  78.00529
  11.317   1.30402   0.01681  -0.03792  77.58044
  11.402   1.31081   0.01699  -0.03753  77.14804
  11.487   1.31749   0.01718  -0.03711  76.70781
  11.573   1.32408   0.01736  -0.03669  76.25947
  11.658   1.33055   0.01755  -0.03625  75.80272
  11.744   1.33691   0.01775  -0.03579  75.33723
  11.829   1.34313   0.01794  -0.03532  74.86262
  11.915   1.34923   0.01814  -0.03482  74.37848
  12.000   1.35517   0.01834  -0.03431  73.88431
