--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.41158   0.00583  -0.07807  70.56150
  -1.754   0.42136   0.00583  -0.07806  72.27661
  -1.668   0.43108   0.00583  -0.07803  73.90034
  -1.583   0.44065   0.00585  -0.07797  75.36070
  -1.497   0.44997   0.00588  -0.07786  76.57393
  -1.412   0.45892   0.00592  -0.07767  77.46143
  -1.327   0.46738   0.00600  -0.07740  77.96134
  -1.241   0.47526   0.00609  -0.07702  78.01853
  -1.156   0.48242   0.00622  -0.07652  77.54841
  -1.070   0.48874   0.00640  -0.07588  76.39432
  -0.985   0.49418   0.00665  -0.07510  74.34982
  -0.899   0.49904   0.00699  -0.07422  71.39756
  -0.814   0.50384   0.00740  -0.07335  68.08949
  -0.729   0.50909   0.00780  -0.07262  65.26752
  -0.643   0.51497   0.00814  -0.07206  63.25578
  -0.558   0.52141   0.00843  -0.07163  61.88863
  -0.472   0.52832   0.00867  -0.07128  60.97029
  -0.387   0.53565   0.00887  -0.07098  60.41027
  -0.302   0.54339   0.00903  -0.07071  60.16188
  -0.216   0.55151   0.00917  -0.07047  60.17309
  -0.131   0.55994   0.00927  -0.07026  60.37933
  -0.045   0.56858   0.00937  -0.07006  60.71025
   0.040   0.57733   0.00945  -0.06988  61.10452
   0.126   0.58612   0.00953  -0.06972  61.52505
   0.211   0.59494   0.00960  -0.06957  61.95863
   0.296   0.60379   0.00968  -0.06942  62.40349
   0.382   0.61266   0.00975  -0.06928  62.85911
   0.467   0.62156   0.00982  -0.06915  63.32289
   0.553   0.63048   0.00988  -0.06902  63.79093
   0.638   0.63941   0.00995  -0.06889  64.25943
   0.724   0.64835   0.01002  -0.06877  64.72550
   0.809   0.65728   0.01008  -0.06864  65.18729
   0.894   0.66623   0.01015  -0.06852  65.64387
   0.980   0.67517   0.01022  -0.06840  66.09505
   1.065   0.68413   0.01028  -0.06828  66.54111
   1.151   0.69309   0.01035  -0.06816  66.98249
   1.236   0.70206   0.01041  -0.06805  67.41955
   1.322   0.71104   0.01048  -0.06794  67.85250
   1.407   0.72003   0.01055  -0.06783  68.28140
   1.492   0.72900   0.01061  -0.06772  68.70639
   1.578   0.73796   0.01068  -0.06761  69.12802
   1.663   0.74688   0.01074  -0.06750  69.54768
   1.749   0.75575   0.01080  -0.06737  69.96810
   1.834   0.76456   0.01086  -0.06724  70.39379
   1.920   0.77329   0.01092  -0.06708  70.83150
   2.005   0.78194   0.01097  -0.06691  71.29052
   2.090   0.79052   0.01101  -0.06670  71.78271
   2.176   0.79905   0.01105  -0.06648  72.32192
   2.261   0.80759   0.01107  -0.06624  72.92226
   2.347   0.81621   0.01109  -0.06599  73.59486
   2.432   0.82503   0.01110  -0.06577  74.34369
   2.518   0.83414   0.01110  -0.06559  75.16149
   2.603   0.84359   0.01110  -0.06550  76.02810
   2.688   0.85340   0.01110  -0.06549  76.91187
   2.774   0.86347   0.01110  -0.06558  77.77394
   2.859   0.87365   0.01112  -0.06572  78.57416
   2.945   0.88372   0.01115  -0.06586  79.27784
   3.030   0.89347   0.01119  -0.06597  79.86193
   3.116   0.90278   0.01124  -0.06600  80.31872
   3.201   0.91162   0.01130  -0.06593  80.65553
   3.286   0.92006   0.01137  -0.06577  80.89048
   3.372   0.92820   0.01145  -0.06554  81.04657
   3.457   0.93617   0.01154  -0.06526  81.14645
   3.543   0.94407   0.01163  -0.06495  81.20908
   3.628   0.95197   0.01172  -0.06464  81.24857
   3.714   0.95992   0.01181  -0.06432  81.27438
   3.799   0.96792   0.01191  -0.06402  81.29216
   3.884   0.97599   0.01200  -0.06372  81.30480
   3.970   0.98412   0.01210  -0.06344  81.31330
   4.055   0.99229   0.01220  -0.06316  81.31745
   4.141   1.00049   0.01230  -0.06289  81.31635
   4.226   1.00870   0.01241  -0.06263  81.30874
   4.312   1.01691   0.01251  -0.06237  81.29330
   4.397   1.02510   0.01261  -0.06211  81.26885
   4.482   1.03326   0.01272  -0.06186  81.23449
   4.568   1.04139   0.01283  -0.06160  81.18973
   4.653   1.04949   0.01294  -0.06134  81.13441
   4.739   1.05754   0.01305  -0.06108  81.06870
   4.824   1.06556   0.01316  -0.06081  80.99294
   4.910   1.07354   0.01327  -0.06055  80.90757
   4.995   1.08150   0.01338  -0.06027  80.81302
   5.080   1.08942   0.01350  -0.06000  80.70967
   5.166   1.09731   0.01361  -0.05971  80.59783
   5.251   1.10517   0.01373  -0.05943  80.47773
   5.337   1.11300   0.01385  -0.05913  80.34953
   5.422   1.12080   0.01397  -0.05883  80.21336
   5.508   1.12856   0.01409  -0.05853  80.06932
   5.593   1.13629   0.01422  -0.05822  79.91750
   5.678   1.14399   0.01434  -0.05791  79.75801
   5.764   1.15164   0.01447  -0.05759  79.59096
   5.849   1.15926   0.01460  -0.05726  79.41643
   5.935   1.16684   0.01473  -0.05693  79.23454
   6.020   1.17438   0.01486  -0.05660  79.04537
   6.106   1.18187   0.01499  -0.05626  78.84898
   6.191   1.18932   0.01512  -0.05591  78.64542
   6.276   1.19673   0.01526  -0.05556  78.43470
   6.362   1.20408   0.01539  -0.05520  78.21683
   6.447   1.21139   0.01553  -0.05483  77.99179
   6.533   1.21865   0.01567  -0.05446  77.75953
   6.618   1.22586   0.01581  -0.05408  77.52002
   6.704   1.23301   0.01596  -0.05369  77.27320
   6.789   1.24011   0.01610  -0.05329  77.01903
   6.874   1.24716   0.01625  -0.05289  76.75745
   6.960   1.25414   0.01640  -0.05248  76.48844
   7.045   1.26107   0.01655  -0.05207  76.21199
   7.131   1.26794   0.01670  -0.05164  75.92810
   7.216   1.27475   0.01685  -0.05121  75.63679
   7.302   1.28150   0.01701  -0.05077  75.33814
   7.387   1.28819   0.01717  -0.05032  75.03221
   7.472   1.29482   0.01733  -0.04986  74.71913
   7.558   1.30139   0.01749  -0.04940  74.39902
   7.643   1.30791   0.01766  -0.04893  74.07206
   7.729   1.31436   0.01782  -0.04846  73.73844
   7.814   1.32077   0.01799  -0.04797  73.39836
   7.899   1.32712   0.01817  -0.04749  73.05204
   7.985   1.33341   0.01834  -0.04700  72.69972
   8.070   1.33966   0.01852  -0.04650  72.34164
   8.156   1.34587   0.01870  -0.04600  71.97803
   8.241   1.35203   0.01888  -0.04550  71.60912
   8.327   1.35815   0.01907  -0.04500  71.23511
   8.412   1.36423   0.01925  -0.04449  70.85621
   8.497   1.37027   0.01944  -0.04399  70.47257
   8.583   1.37627   0.01964  -0.04348  70.08434
   8.668   1.38224   0.01983  -0.04297  69.69163
   8.754   1.38817   0.02003  -0.04246  69.29452
   8.839   1.39407   0.02024  -0.04195  68.89305
   8.925   1.39993   0.02044  -0.04144  68.48724
   9.010   1.40575   0.02065  -0.04093  68.07708
   9.095   1.41153   0.02086  -0.04042  67.66252
   9.181   1.41727   0.02108  -0.03991  67.24350
   9.266   1.42297   0.02130  -0.03940  66.81994
   9.352   1.42863   0.02152  -0.03889  66.39174
   9.437   1.43423   0.02174  -0.03838  65.95879
   9.523   1.43979   0.02197  -0.03786  65.52096
   9.608   1.44529   0.02221  -0.03734  65.07814
   9.693   1.45073   0.02245  -0.03682  64.63020
   9.779   1.45611   0.02269  -0.03630  64.17701
   9.864   1.46143   0.02294  -0.03577  63.71846
   9.950   1.46669   0.02319  -0.03524  63.25441
  10.035   1.47187   0.02344  -0.03470  62.78478
  10.121   1.47698   0.02370  -0.03416  62.30945
  10.206   1.48202   0.02397  -0.03362  61.82834
  10.291   1.48698   0.02424  -0.03307  61.34138
  10.377   1.49186   0.02452  -0.03252  60.84851
  10.462   1.49666   0.02480  -0.03197  60.34969
  10.548   1.50138   0.02509  -0.03141  59.84490
  10.633   1.50600   0.02538  -0.03084  59.33412
  10.719   1.51054   0.02568  -0.03027  58.81739
  10.804   1.51499   0.02599  -0.02970  58.29474
  10.889   1.51934   0.02630  -0.02912  57.76624
  10.975   1.52360   0.02662  -0.02854  57.23198
  11.060   1.52777   0.02695  -0.02795  56.69207
  11.146   1.53183   0.02728  -0.02737  56.14664
  11.231   1.53579   0.02762  -0.02677  55.59587
  11.317   1.53965   0.02797  -0.02618  55.03991
  11.402   1.54341   0.02833  -0.02558  54.47897
  11.487   1.54707   0.02870  -0.02498  53.91327
  11.573   1.55061   0.02907  -0.02437  53.34301
  11.658   1.55406   0.02945  -0.02377  52.76842
  11.744   1.55739   0.02984  -0.02316  52.18974
  11.829   1.56061   0.03024  -0.02255  51.60718
  11.915   1.56373   0.03065  -0.02194  51.02095
  12.000   1.56673   0.03107  -0.02133  50.43125
