--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.66922   0.00943  -0.14417  70.95530
   1.834   0.67877   0.00945  -0.14417  71.86391
   1.920   0.68831   0.00946  -0.14417  72.77092
   2.005   0.69785   0.00947  -0.14416  73.67650
   2.090   0.70738   0.00948  -0.14416  74.58076
   2.176   0.71690   0.00950  -0.14415  75.48380
   2.261   0.72642   0.00951  -0.14414  76.38572
   2.347   0.73593   0.00952  -0.14413  77.28660
   2.432   0.74543   0.00953  -0.14412  78.18653
   2.518   0.75492   0.00955  -0.14411  79.08560
   2.603   0.76440   0.00956  -0.14410  79.98391
   2.688   0.77387   0.00957  -0.14408  80.88157
   2.774   0.78333   0.00958  -0.14406  81.77867
   2.859   0.79278   0.00959  -0.14404  82.67530
   2.945   0.80221   0.00960  -0.14402  83.57154
   3.030   0.81162   0.00961  -0.14399  84.46744
   3.116   0.82102   0.00962  -0.14396  85.36303
   3.201   0.83039   0.00963  -0.14392  86.25828
   3.286   0.83974   0.00964  -0.14388  87.15313
   3.372   0.84907   0.00964  -0.14384  88.04746
   3.457   0.85837   0.00965  -0.14379  88.94107
   3.543   0.86765   0.00966  -0.14374  89.83371
   3.628   0.87690   0.00967  -0.14368  90.72507
   3.714   0.88613   0.00967  -0.14362  91.61474
   3.799   0.89532   0.00968  -0.14356  92.50225
   3.884   0.90449   0.00969  -0.14348  93.38705
   3.970   0.91363   0.00969  -0.14341  94.26854
   4.055   0.92274   0.00970  -0.14332  95.14604
   4.141   0.93182   0.00970  -0.14324  96.01883
   4.226   0.94087   0.00971  -0.14315  96.88614
   4.312   0.94990   0.00972  -0.14305  97.74719
   4.397   0.95890   0.00973  -0.14295  98.60114
   4.482   0.96787   0.00973  -0.14284  99.44719
   4.568   0.97682   0.00974  -0.14273  100.28451
   4.653   0.98575   0.00975  -0.14262  101.11233
   4.739   0.99465   0.00976  -0.14250  101.92994
   4.824   1.00354   0.00977  -0.14238  102.73676
   4.910   1.01241   0.00978  -0.14227  103.53238
   4.995   1.02127   0.00979  -0.14215  104.31675
   5.080   1.03013   0.00980  -0.14203  105.09026
   5.166   1.03900   0.00982  -0.14192  105.85401
   5.251   1.04789   0.00983  -0.14181  106.61011
   5.337   1.05682   0.00984  -0.14170  107.36198
   5.422   1.06579   0.00986  -0.14161  108.11471
   5.508   1.07484   0.00987  -0.14153  108.87536
   5.593   1.08399   0.00989  -0.14145  109.65291
   5.678   1.09326   0.00990  -0.14140  110.45757
   5.764   1.10266   0.00991  -0.14135  111.29877
   5.849   1.11221   0.00991  -0.14132  112.18062
   5.935   1.12188   0.00992  -0.14128  113.09326
   6.020   1.13160   0.00993  -0.14124  113.99784
   6.106   1.14123   0.00994  -0.14116  114.80515
   6.191   1.15056   0.00997  -0.14103  115.35363
   6.276   1.15930   0.01005  -0.14080  115.40572
   6.362   1.16717   0.01018  -0.14045  114.68988
   6.447   1.17393   0.01039  -0.13994  112.99613
   6.533   1.17947   0.01069  -0.13925  110.28300
   6.618   1.18384   0.01109  -0.13839  106.73493
   6.704   1.18724   0.01155  -0.13739  102.75463
   6.789   1.19006   0.01203  -0.13629  98.88489
   6.874   1.19273   0.01248  -0.13516  95.60352
   6.960   1.19560   0.01285  -0.13406  93.06919
   7.045   1.19890   0.01316  -0.13303  91.12191
   7.131   1.20284   0.01343  -0.13213  89.54612
   7.216   1.20756   0.01369  -0.13135  88.23770
   7.302   1.21309   0.01392  -0.13070  87.17329
   7.387   1.21931   0.01412  -0.13015  86.33754
   7.472   1.22603   0.01431  -0.12967  85.69533
   7.558   1.23305   0.01447  -0.12923  85.19846
   7.643   1.24022   0.01463  -0.12880  84.79938
   7.729   1.24742   0.01477  -0.12837  84.45953
   7.814   1.25458   0.01491  -0.12793  84.15146
   7.899   1.26166   0.01505  -0.12748  83.85752
   7.985   1.26863   0.01518  -0.12702  83.56731
   8.070   1.27551   0.01532  -0.12653  83.27547
   8.156   1.28227   0.01545  -0.12603  82.97977
   8.241   1.28894   0.01559  -0.12551  82.67981
   8.327   1.29551   0.01573  -0.12498  82.37614
   8.412   1.30200   0.01586  -0.12444  82.06963
   8.497   1.30841   0.01600  -0.12388  81.76106
   8.583   1.31474   0.01614  -0.12332  81.45083
   8.668   1.32099   0.01628  -0.12275  81.13881
   8.754   1.32718   0.01642  -0.12217  80.82435
   8.839   1.33329   0.01656  -0.12158  80.50628
   8.925   1.33934   0.01670  -0.12099  80.18308
   9.010   1.34531   0.01685  -0.12040  79.85309
   9.095   1.35121   0.01699  -0.11980  79.51469
   9.181   1.35704   0.01714  -0.11920  79.16646
   9.266   1.36279   0.01729  -0.11861  78.80732
   9.352   1.36847   0.01745  -0.11801  78.43654
   9.437   1.37407   0.01760  -0.11742  78.05372
   9.523   1.37960   0.01776  -0.11682  77.65873
   9.608   1.38506   0.01793  -0.11623  77.25159
   9.693   1.39044   0.01810  -0.11563  76.83238
   9.779   1.39576   0.01827  -0.11504  76.40118
   9.864   1.40102   0.01844  -0.11445  75.95798
   9.950   1.40622   0.01862  -0.11385  75.50269
  10.035   1.41136   0.01881  -0.11326  75.03513
  10.121   1.41645   0.01900  -0.11266  74.55508
  10.206   1.42149   0.01919  -0.11206  74.06234
  10.291   1.42647   0.01939  -0.11146  73.55676
  10.377   1.43141   0.01960  -0.11085  73.03828
  10.462   1.43630   0.01981  -0.11024  72.50700
  10.548   1.44113   0.02003  -0.10963  71.96311
  10.633   1.44591   0.02025  -0.10901  71.40694
  10.719   1.45063   0.02048  -0.10838  70.83889
  10.804   1.45529   0.02071  -0.10775  70.25943
  10.889   1.45989   0.02095  -0.10712  69.66906
  10.975   1.46442   0.02120  -0.10648  69.06824
  11.060   1.46888   0.02146  -0.10583  68.45743
  11.146   1.47326   0.02172  -0.10518  67.83703
  11.231   1.47757   0.02199  -0.10453  67.20738
  11.317   1.48180   0.02226  -0.10387  66.56882
  11.402   1.48595   0.02254  -0.10321  65.92161
  11.487   1.49002   0.02283  -0.10254  65.26602
  11.573   1.49400   0.02313  -0.10188  64.60228
  11.658   1.49790   0.02343  -0.10121  63.93065
  11.744   1.50171   0.02374  -0.10053  63.25139
  11.829   1.50544   0.02406  -0.09986  62.56475
  11.915   1.50907   0.02439  -0.09918  61.87106
  12.000   1.51261   0.02473  -0.09850  61.17060
