--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.12987   0.01387  -0.05370  81.48896
   6.618   1.13771   0.01399  -0.05341  81.29410
   6.704   1.14551   0.01413  -0.05312  81.09272
   6.789   1.15329   0.01426  -0.05283  80.88521
   6.874   1.16103   0.01439  -0.05253  80.67191
   6.960   1.16874   0.01453  -0.05223  80.45305
   7.045   1.17641   0.01466  -0.05192  80.22878
   7.131   1.18405   0.01480  -0.05161  79.99917
   7.216   1.19165   0.01494  -0.05129  79.76417
   7.302   1.19921   0.01508  -0.05097  79.52372
   7.387   1.20673   0.01522  -0.05065  79.27768
   7.472   1.21422   0.01536  -0.05031  79.02590
   7.558   1.22165   0.01551  -0.04998  78.76822
   7.643   1.22905   0.01566  -0.04963  78.50448
   7.729   1.23639   0.01580  -0.04928  78.23453
   7.814   1.24369   0.01595  -0.04892  77.95821
   7.899   1.25093   0.01610  -0.04856  77.67541
   7.985   1.25812   0.01626  -0.04818  77.38599
   8.070   1.26524   0.01641  -0.04780  77.08986
   8.156   1.27231   0.01657  -0.04741  76.78691
   8.241   1.27932   0.01673  -0.04702  76.47706
   8.327   1.28626   0.01689  -0.04661  76.16021
   8.412   1.29312   0.01705  -0.04619  75.83630
   8.497   1.29992   0.01722  -0.04576  75.50526
   8.583   1.30664   0.01738  -0.04533  75.16702
   8.668   1.31328   0.01755  -0.04488  74.82153
   8.754   1.31985   0.01772  -0.04442  74.46876
   8.839   1.32633   0.01790  -0.04395  74.10867
   8.925   1.33273   0.01807  -0.04347  73.74127
   9.010   1.33904   0.01825  -0.04298  73.36656
   9.095   1.34527   0.01843  -0.04247  72.98458
   9.181   1.35142   0.01862  -0.04196  72.59541
   9.266   1.35748   0.01880  -0.04143  72.19914
   9.352   1.36346   0.01899  -0.04090  71.79589
   9.437   1.36936   0.01918  -0.04036  71.38582
   9.523   1.37519   0.01938  -0.03981  70.96911
   9.608   1.38094   0.01957  -0.03925  70.54595
   9.693   1.38662   0.01978  -0.03868  70.11656
   9.779   1.39224   0.01998  -0.03811  69.68115
   9.864   1.39779   0.02019  -0.03753  69.23994
   9.950   1.40329   0.02040  -0.03696  68.79313
  10.035   1.40873   0.02061  -0.03637  68.34089
  10.121   1.41411   0.02083  -0.03579  67.88338
  10.206   1.41945   0.02105  -0.03521  67.42070
  10.291   1.42474   0.02128  -0.03462  66.95294
  10.377   1.42998   0.02151  -0.03404  66.48013
  10.462   1.43517   0.02174  -0.03345  66.00225
  10.548   1.44031   0.02198  -0.03286  65.51928
  10.633   1.44540   0.02223  -0.03228  65.03113
  10.719   1.45043   0.02247  -0.03169  64.53771
  10.804   1.45541   0.02273  -0.03110  64.03888
  10.889   1.46032   0.02298  -0.03052  63.53454
  10.975   1.46516   0.02325  -0.02993  63.02452
  11.060   1.46994   0.02352  -0.02933  62.50870
  11.146   1.47465   0.02379  -0.02874  61.98695
  11.231   1.47928   0.02407  -0.02814  61.45915
  11.317   1.48383   0.02435  -0.02754  60.92518
  11.402   1.48829   0.02465  -0.02694  60.38496
  11.487   1.49267   0.02494  -0.02634  59.83842
  11.573   1.49696   0.02525  -0.02573  59.28552
  11.658   1.50115   0.02556  -0.02512  58.72624
  11.744   1.50525   0.02588  -0.02451  58.16059
  11.829   1.50926   0.02621  -0.02389  57.58859
  11.915   1.51316   0.02654  -0.02327  57.01031
  12.000   1.51696   0.02688  -0.02265  56.42582
