--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.63110   0.00618  -0.08587  102.15800
   0.724   0.63927   0.00628  -0.08562  101.87584
   0.809   0.64733   0.00638  -0.08535  101.44702
   0.894   0.65528   0.00649  -0.08506  100.93017
   0.980   0.66313   0.00661  -0.08474  100.38154
   1.065   0.67083   0.00672  -0.08439  99.84437
   1.151   0.67831   0.00683  -0.08398  99.34369
   1.236   0.68556   0.00693  -0.08351  98.89027
   1.322   0.69265   0.00703  -0.08299  98.49441
   1.407   0.69981   0.00713  -0.08245  98.18337
   1.492   0.70743   0.00722  -0.08199  98.00821
   1.578   0.71597   0.00730  -0.08170  98.02520
   1.663   0.72574   0.00739  -0.08169  98.25222
   1.749   0.73674   0.00747  -0.08196  98.62684
   1.834   0.74851   0.00756  -0.08246  99.00143
   1.920   0.76029   0.00767  -0.08302  99.18889
   2.005   0.77127   0.00779  -0.08348  99.03575
   2.090   0.78096   0.00793  -0.08370  98.47455
   2.176   0.78925   0.00809  -0.08366  97.52376
   2.261   0.79636   0.00827  -0.08337  96.25616
   2.347   0.80268   0.00847  -0.08290  94.77650
   2.432   0.80859   0.00867  -0.08233  93.21355
   2.518   0.81446   0.00888  -0.08171  91.70262
   2.603   0.82055   0.00908  -0.08110  90.35101
   2.688   0.82697   0.00927  -0.08053  89.21194
   2.774   0.83376   0.00944  -0.08003  88.29406
   2.859   0.84090   0.00960  -0.07958  87.58257
   2.945   0.84838   0.00975  -0.07919  87.04587
   3.030   0.85613   0.00988  -0.07885  86.64118
   3.116   0.86408   0.01001  -0.07854  86.32638
   3.201   0.87218   0.01013  -0.07826  86.06979
   3.286   0.88038   0.01025  -0.07801  85.85219
   3.372   0.88865   0.01037  -0.07776  85.66328
   3.457   0.89696   0.01049  -0.07753  85.49780
   3.543   0.90530   0.01061  -0.07731  85.35322
   3.628   0.91365   0.01072  -0.07709  85.22856
   3.714   0.92200   0.01083  -0.07687  85.12326
   3.799   0.93034   0.01094  -0.07666  85.03638
   3.884   0.93867   0.01105  -0.07645  84.96598
   3.970   0.94699   0.01115  -0.07624  84.90924
   4.055   0.95528   0.01126  -0.07603  84.86275
   4.141   0.96356   0.01136  -0.07582  84.82309
   4.226   0.97180   0.01146  -0.07560  84.78713
   4.312   0.98002   0.01156  -0.07537  84.75232
   4.397   0.98822   0.01166  -0.07514  84.71666
   4.482   0.99638   0.01177  -0.07491  84.67867
   4.568   1.00452   0.01187  -0.07467  84.63728
   4.653   1.01262   0.01197  -0.07442  84.59173
   4.739   1.02070   0.01207  -0.07417  84.54144
   4.824   1.02875   0.01218  -0.07390  84.48595
   4.910   1.03678   0.01228  -0.07364  84.42482
   4.995   1.04477   0.01239  -0.07336  84.35766
   5.080   1.05274   0.01249  -0.07308  84.28400
   5.166   1.06069   0.01260  -0.07279  84.20330
   5.251   1.06860   0.01270  -0.07250  84.11497
   5.337   1.07647   0.01281  -0.07220  84.01833
   5.422   1.08431   0.01292  -0.07189  83.91266
   5.508   1.09211   0.01303  -0.07158  83.79723
   5.593   1.09986   0.01314  -0.07126  83.67145
   5.678   1.10755   0.01326  -0.07093  83.53488
   5.764   1.11519   0.01337  -0.07060  83.38734
   5.849   1.12277   0.01349  -0.07026  83.22891
   5.935   1.13030   0.01361  -0.06992  83.05992
   6.020   1.13777   0.01373  -0.06957  82.88082
   6.106   1.14518   0.01385  -0.06921  82.69213
   6.191   1.15254   0.01397  -0.06884  82.49432
   6.276   1.15985   0.01410  -0.06847  82.28778
   6.362   1.16711   0.01422  -0.06809  82.07276
   6.447   1.17431   0.01435  -0.06770  81.84940
   6.533   1.18146   0.01448  -0.06730  81.61771
   6.618   1.18855   0.01461  -0.06689  81.37764
   6.704   1.19557   0.01474  -0.06647  81.12907
   6.789   1.20254   0.01487  -0.06604  80.87188
   6.874   1.20944   0.01500  -0.06561  80.60591
   6.960   1.21628   0.01514  -0.06516  80.33105
   7.045   1.22305   0.01528  -0.06470  80.04717
   7.131   1.22976   0.01542  -0.06424  79.75422
   7.216   1.23639   0.01556  -0.06376  79.45214
   7.302   1.24297   0.01571  -0.06328  79.14092
   7.387   1.24947   0.01585  -0.06279  78.82062
   7.472   1.25591   0.01600  -0.06229  78.49129
   7.558   1.26230   0.01615  -0.06178  78.15306
   7.643   1.26862   0.01630  -0.06127  77.80609
   7.729   1.27489   0.01646  -0.06075  77.45056
   7.814   1.28112   0.01662  -0.06023  77.08669
   7.899   1.28729   0.01678  -0.05970  76.71474
   7.985   1.29342   0.01694  -0.05917  76.33499
   8.070   1.29952   0.01711  -0.05864  75.94771
   8.156   1.30558   0.01728  -0.05811  75.55320
   8.241   1.31160   0.01745  -0.05758  75.15175
   8.327   1.31760   0.01763  -0.05706  74.74362
   8.412   1.32357   0.01781  -0.05653  74.32909
   8.497   1.32951   0.01799  -0.05601  73.90838
   8.583   1.33543   0.01817  -0.05548  73.48170
   8.668   1.34132   0.01836  -0.05497  73.04925
   8.754   1.34719   0.01855  -0.05445  72.61117
   8.839   1.35303   0.01875  -0.05394  72.16761
   8.925   1.35884   0.01895  -0.05342  71.71867
   9.010   1.36462   0.01915  -0.05292  71.26445
   9.095   1.37036   0.01935  -0.05241  70.80502
   9.181   1.37607   0.01956  -0.05190  70.34046
   9.266   1.38174   0.01978  -0.05140  69.87082
   9.352   1.38737   0.01999  -0.05089  69.39616
   9.437   1.39296   0.02021  -0.05039  68.91653
   9.523   1.39849   0.02044  -0.04989  68.43201
   9.608   1.40398   0.02066  -0.04938  67.94264
   9.693   1.40942   0.02090  -0.04888  67.44851
   9.779   1.41480   0.02113  -0.04838  66.94967
   9.864   1.42013   0.02137  -0.04787  66.44623
   9.950   1.42540   0.02162  -0.04736  65.93827
  10.035   1.43061   0.02187  -0.04685  65.42590
  10.121   1.43576   0.02212  -0.04634  64.90922
  10.206   1.44085   0.02238  -0.04583  64.38835
  10.291   1.44588   0.02264  -0.04532  63.86343
  10.377   1.45084   0.02291  -0.04480  63.33457
  10.462   1.45574   0.02318  -0.04428  62.80193
  10.548   1.46057   0.02346  -0.04376  62.26565
  10.633   1.46534   0.02374  -0.04324  61.72588
  10.719   1.47004   0.02403  -0.04272  61.18278
  10.804   1.47467   0.02432  -0.04220  60.63650
  10.889   1.47923   0.02462  -0.04167  60.08722
  10.975   1.48373   0.02492  -0.04114  59.53510
  11.060   1.48816   0.02523  -0.04062  58.98030
  11.146   1.49252   0.02555  -0.04009  58.42300
  11.231   1.49681   0.02587  -0.03955  57.86336
  11.317   1.50103   0.02620  -0.03902  57.30155
  11.402   1.50518   0.02653  -0.03849  56.73773
  11.487   1.50926   0.02687  -0.03795  56.17205
  11.573   1.51326   0.02721  -0.03742  55.60467
  11.658   1.51719   0.02757  -0.03688  55.03575
  11.744   1.52104   0.02793  -0.03634  54.46541
  11.829   1.52482   0.02829  -0.03581  53.89379
  11.915   1.52852   0.02867  -0.03527  53.32101
  12.000   1.53215   0.02905  -0.03473  52.74718
