--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.26899   0.00887  -0.04140  -30.31326
  -1.583  -0.25947   0.00884  -0.04138  -29.35977
  -1.497  -0.24995   0.00880  -0.04137  -28.39459
  -1.412  -0.24044   0.00877  -0.04136  -27.41807
  -1.327  -0.23091   0.00874  -0.04135  -26.43047
  -1.241  -0.22139   0.00871  -0.04134  -25.43206
  -1.156  -0.21186   0.00867  -0.04133  -24.42307
  -1.070  -0.20232   0.00864  -0.04132  -23.40375
  -0.985  -0.19278   0.00862  -0.04131  -22.37439
  -0.899  -0.18323   0.00859  -0.04130  -21.33529
  -0.814  -0.17367   0.00856  -0.04130  -20.28681
  -0.729  -0.16411   0.00853  -0.04129  -19.22932
  -0.643  -0.15454   0.00851  -0.04128  -18.16318
  -0.558  -0.14496   0.00848  -0.04128  -17.08877
  -0.472  -0.13538   0.00846  -0.04127  -16.00644
  -0.387  -0.12580   0.00843  -0.04127  -14.91652
  -0.302  -0.11621   0.00841  -0.04126  -13.81927
  -0.216  -0.10662   0.00839  -0.04126  -12.71491
  -0.131  -0.09703   0.00836  -0.04125  -11.60362
  -0.045  -0.08743   0.00834  -0.04125  -10.48551
   0.040  -0.07783   0.00831  -0.04124  -9.36063
   0.126  -0.06823   0.00829  -0.04124  -8.22898
   0.211  -0.05862   0.00827  -0.04123  -7.09049
   0.296  -0.04901   0.00824  -0.04123  -5.94505
   0.382  -0.03939   0.00822  -0.04122  -4.79254
   0.467  -0.02977   0.00820  -0.04122  -3.63280
   0.553  -0.02015   0.00817  -0.04122  -2.46567
   0.638  -0.01052   0.00815  -0.04121  -1.29102
   0.724  -0.00088   0.00812  -0.04121  -0.10871
   0.809   0.00876   0.00810  -0.04121   1.08136
   0.894   0.01840   0.00807  -0.04121   2.27928
   0.980   0.02806   0.00805  -0.04121   3.48515
   1.065   0.03771   0.00803  -0.04121   4.69914
   1.151   0.04738   0.00800  -0.04121   5.92150
   1.236   0.05705   0.00798  -0.04121   7.15259
   1.322   0.06673   0.00795  -0.04122   8.39294
   1.407   0.07643   0.00793  -0.04123   9.64322
   1.492   0.08614   0.00790  -0.04124  10.90418
   1.578   0.09588   0.00787  -0.04126  12.17655
   1.663   0.10566   0.00785  -0.04128  13.46082
   1.749   0.11546   0.00782  -0.04130  14.75708
   1.834   0.12530   0.00780  -0.04132  16.06492
   1.920   0.13517   0.00778  -0.04135  17.38334
   2.005   0.14507   0.00775  -0.04138  18.71099
   2.090   0.15497   0.00773  -0.04140  20.04646
   2.176   0.16487   0.00771  -0.04143  21.38891
   2.261   0.17475   0.00769  -0.04146  22.73862
   2.347   0.18462   0.00766  -0.04149  24.09753
   2.432   0.19447   0.00764  -0.04152  25.46948
   2.518   0.20429   0.00761  -0.04156  26.86008
   2.603   0.21410   0.00757  -0.04161  28.27613
   2.688   0.22389   0.00753  -0.04167  29.72466
   2.774   0.23364   0.00749  -0.04175  31.21185
   2.859   0.24336   0.00743  -0.04184  32.74384
   2.945   0.25300   0.00737  -0.04194  34.33347
   3.030   0.26250   0.00729  -0.04203  36.02211
   3.116   0.27171   0.00716  -0.04207  37.92953
   3.201   0.28041   0.00696  -0.04199  40.30701
   3.286   0.28839   0.00665  -0.04168  43.36721
   3.372   0.29554   0.00632  -0.04117  46.77347
   3.457   0.30224   0.00607  -0.04059  49.78652
   3.543   0.30934   0.00593  -0.04011  52.13969
   3.628   0.31738   0.00587  -0.03979  54.02436
   3.714   0.32633   0.00587  -0.03962  55.63718
   3.799   0.33586   0.00588  -0.03955  57.08223
   3.884   0.34566   0.00592  -0.03953  58.41715
   3.970   0.35553   0.00596  -0.03953  59.68034
   4.055   0.36536   0.00600  -0.03952  60.89829
   4.141   0.37511   0.00604  -0.03950  62.08818
   4.226   0.38478   0.00608  -0.03946  63.26007
   4.312   0.39436   0.00612  -0.03941  64.41915
   4.397   0.40387   0.00616  -0.03935  65.56752
   4.482   0.41334   0.00620  -0.03928  66.70564
   4.568   0.42276   0.00623  -0.03920  67.83330
   4.653   0.43216   0.00627  -0.03912  68.95014
   4.739   0.44155   0.00630  -0.03903  70.05589
   4.824   0.45093   0.00634  -0.03894  71.15036
   4.910   0.46031   0.00637  -0.03885  72.23334
   4.995   0.46970   0.00641  -0.03876  73.30453
   5.080   0.47911   0.00644  -0.03867  74.36346
   5.166   0.48852   0.00648  -0.03859  75.40948
   5.251   0.49795   0.00651  -0.03850  76.44185
   5.337   0.50739   0.00655  -0.03842  77.45979
   5.422   0.51685   0.00659  -0.03835  78.46252
   5.508   0.52631   0.00662  -0.03827  79.44938
   5.593   0.53577   0.00666  -0.03820  80.41977
   5.678   0.54522   0.00670  -0.03812  81.37322
   5.764   0.55467   0.00674  -0.03805  82.30931
   5.849   0.56409   0.00678  -0.03797  83.22771
   5.935   0.57348   0.00682  -0.03789  84.12807
   6.020   0.58284   0.00686  -0.03780  85.01010
   6.106   0.59216   0.00690  -0.03771  85.87349
   6.191   0.60142   0.00694  -0.03761  86.71796
   6.276   0.61063   0.00698  -0.03749  87.54327
   6.362   0.61978   0.00702  -0.03737  88.34927
   6.447   0.62885   0.00705  -0.03723  89.13596
   6.533   0.63785   0.00709  -0.03707  89.90365
   6.618   0.64677   0.00713  -0.03691  90.65303
   6.704   0.65560   0.00717  -0.03672  91.38535
   6.789   0.66434   0.00721  -0.03652  92.10246
   6.874   0.67300   0.00725  -0.03631  92.80669
   6.960   0.68157   0.00729  -0.03608  93.50069
   7.045   0.69006   0.00733  -0.03583  94.18715
   7.131   0.69848   0.00736  -0.03557  94.86846
   7.216   0.70685   0.00740  -0.03531  95.54668
   7.302   0.71519   0.00743  -0.03503  96.22345
   7.387   0.72353   0.00747  -0.03476  96.89987
   7.472   0.73188   0.00750  -0.03449  97.57573
   7.558   0.74029   0.00753  -0.03423  98.24783
   7.643   0.74875   0.00757  -0.03399  98.90672
   7.729   0.75729   0.00761  -0.03377  99.53165
   7.814   0.76587   0.00765  -0.03356  100.08295
   7.899   0.77446   0.00771  -0.03337  100.49226
   7.985   0.78295   0.00778  -0.03320  100.65387
   8.070   0.79123   0.00788  -0.03302  100.42480
   8.156   0.79920   0.00802  -0.03283  99.64380
   8.241   0.80675   0.00822  -0.03261  98.17674
   8.327   0.81390   0.00848  -0.03236  95.98957
   8.412   0.82077   0.00880  -0.03209  93.23180
   8.497   0.82762   0.00917  -0.03183  90.26815
   8.583   0.83474   0.00953  -0.03160  87.56762
   8.668   0.84230   0.00985  -0.03142  85.47785
   8.754   0.85036   0.01011  -0.03131  84.08217
   8.839   0.85888   0.01032  -0.03125  83.25510
   8.925   0.86779   0.01048  -0.03124  82.81016
   9.010   0.87698   0.01062  -0.03128  82.59375
   9.095   0.88638   0.01074  -0.03134  82.50386
   9.181   0.89591   0.01086  -0.03144  82.47948
   9.266   0.90553   0.01098  -0.03155  82.48703
   9.352   0.91521   0.01109  -0.03167  82.50934
   9.437   0.92491   0.01121  -0.03180  82.53811
   9.523   0.93461   0.01132  -0.03193  82.56931
   9.608   0.94430   0.01143  -0.03205  82.60075
   9.693   0.95395   0.01154  -0.03217  82.63099
   9.779   0.96356   0.01166  -0.03228  82.65881
   9.864   0.97311   0.01177  -0.03238  82.68309
   9.950   0.98259   0.01188  -0.03246  82.70274
  10.035   0.99201   0.01199  -0.03252  82.71679
  10.121   1.00134   0.01210  -0.03257  82.72435
  10.206   1.01060   0.01222  -0.03260  82.72464
  10.291   1.01977   0.01233  -0.03261  82.71701
  10.377   1.02887   0.01244  -0.03261  82.70090
  10.462   1.03788   0.01255  -0.03258  82.67579
  10.548   1.04682   0.01267  -0.03254  82.64126
  10.633   1.05567   0.01278  -0.03248  82.59685
  10.719   1.06445   0.01290  -0.03240  82.54219
  10.804   1.07315   0.01301  -0.03231  82.47693
  10.889   1.08177   0.01313  -0.03221  82.40085
  10.975   1.09031   0.01325  -0.03209  82.31385
  11.060   1.09878   0.01336  -0.03196  82.21605
  11.146   1.10718   0.01348  -0.03183  82.10773
  11.231   1.11552   0.01361  -0.03168  81.98936
  11.317   1.12380   0.01373  -0.03153  81.86148
  11.402   1.13204   0.01385  -0.03137  81.72469
  11.487   1.14022   0.01398  -0.03121  81.57954
  11.573   1.14837   0.01410  -0.03104  81.42654
  11.658   1.15649   0.01423  -0.03087  81.26607
  11.744   1.16458   0.01436  -0.03069  81.09846
  11.829   1.17263   0.01449  -0.03051  80.92391
  11.915   1.18067   0.01462  -0.03032  80.74256
  12.000   1.18867   0.01476  -0.03013  80.55449
