--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.44958   0.00706  -0.11966  63.71227
  -1.497   0.45928   0.00703  -0.11967  65.33302
  -1.412   0.46897   0.00700  -0.11968  66.95748
  -1.327   0.47867   0.00698  -0.11968  68.58203
  -1.241   0.48837   0.00696  -0.11968  70.20191
  -1.156   0.49806   0.00694  -0.11968  71.81116
  -1.070   0.50776   0.00692  -0.11968  73.40254
  -0.985   0.51743   0.00690  -0.11967  74.96750
  -0.899   0.52708   0.00689  -0.11965  76.49647
  -0.814   0.53669   0.00688  -0.11962  77.97955
  -0.729   0.54624   0.00688  -0.11958  79.40783
  -0.643   0.55571   0.00688  -0.11952  80.77575
  -0.558   0.56510   0.00688  -0.11945  82.08522
  -0.472   0.57439   0.00689  -0.11936  83.35357
  -0.387   0.58358   0.00690  -0.11925  84.62631
  -0.302   0.59262   0.00689  -0.11913  85.98690
  -0.216   0.60142   0.00687  -0.11900  87.54037
  -0.131   0.60993   0.00683  -0.11884  89.35331
  -0.045   0.61815   0.00676  -0.11865  91.39591
   0.040   0.62622   0.00669  -0.11843  93.58798
   0.126   0.63433   0.00662  -0.11819  95.85674
   0.211   0.64258   0.00656  -0.11797  97.94170
   0.296   0.65095   0.00655  -0.11779  99.40401
   0.382   0.65936   0.00658  -0.11763  100.17686
   0.467   0.66777   0.00664  -0.11746  100.53318
   0.553   0.67615   0.00671  -0.11727  100.69690
   0.638   0.68451   0.00679  -0.11707  100.77531
   0.724   0.69284   0.00687  -0.11688  100.82116
   0.809   0.70112   0.00695  -0.11669  100.87073
   0.894   0.70931   0.00703  -0.11649  100.95910
   0.980   0.71741   0.00709  -0.11627  101.12745
   1.065   0.72541   0.00715  -0.11603  101.42784
   1.151   0.73338   0.00720  -0.11577  101.92489
   1.236   0.74150   0.00722  -0.11551  102.69079
   1.322   0.75005   0.00723  -0.11529  103.78963
   1.407   0.75940   0.00722  -0.11517  105.25082
   1.492   0.76986   0.00719  -0.11525  107.03957
   1.578   0.78149   0.00717  -0.11555  109.04186
   1.663   0.79393   0.00715  -0.11606  111.07978
   1.749   0.80647   0.00714  -0.11665  112.95530
   1.834   0.81837   0.00715  -0.11718  114.50466
   1.920   0.82909   0.00717  -0.11753  115.64127
   2.005   0.83855   0.00721  -0.11765  116.36958
   2.090   0.84701   0.00725  -0.11756  116.76516
   2.176   0.85492   0.00731  -0.11733  116.93458
   2.261   0.86269   0.00737  -0.11705  116.97858
   2.347   0.87058   0.00744  -0.11676  116.97239
   2.432   0.87869   0.00751  -0.11650  116.96264
   2.518   0.88706   0.00758  -0.11628  116.97316
   2.603   0.89565   0.00765  -0.11609  117.01271
   2.688   0.90441   0.00772  -0.11593  117.08149
   2.774   0.91328   0.00779  -0.11580  117.17547
   2.859   0.92221   0.00786  -0.11567  117.28910
   2.945   0.93118   0.00793  -0.11556  117.41671
   3.030   0.94015   0.00800  -0.11544  117.55319
   3.116   0.94911   0.00806  -0.11533  117.69431
   3.201   0.95805   0.00813  -0.11521  117.83672
   3.286   0.96696   0.00820  -0.11509  117.97794
   3.372   0.97584   0.00826  -0.11496  118.11622
   3.457   0.98469   0.00833  -0.11483  118.25041
   3.543   0.99350   0.00839  -0.11469  118.37987
   3.628   1.00228   0.00846  -0.11455  118.50427
   3.714   1.01103   0.00852  -0.11440  118.62351
   3.799   1.01975   0.00859  -0.11425  118.73761
   3.884   1.02844   0.00865  -0.11409  118.84658
   3.970   1.03710   0.00872  -0.11393  118.95040
   4.055   1.04574   0.00878  -0.11377  119.04895
   4.141   1.05435   0.00885  -0.11360  119.14202
   4.226   1.06294   0.00892  -0.11343  119.22931
   4.312   1.07150   0.00898  -0.11326  119.31039
   4.397   1.08005   0.00905  -0.11308  119.38474
   4.482   1.08857   0.00911  -0.11290  119.45175
   4.568   1.09708   0.00918  -0.11272  119.51077
   4.653   1.10557   0.00925  -0.11254  119.56111
   4.739   1.11403   0.00931  -0.11235  119.60217
   4.824   1.12248   0.00938  -0.11216  119.63347
   4.910   1.13091   0.00945  -0.11197  119.65468
   4.995   1.13931   0.00952  -0.11177  119.66571
   5.080   1.14769   0.00959  -0.11157  119.66660
   5.166   1.15604   0.00966  -0.11137  119.65751
   5.251   1.16436   0.00973  -0.11116  119.63862
   5.337   1.17266   0.00980  -0.11095  119.60999
   5.422   1.18093   0.00988  -0.11073  119.57150
   5.508   1.18916   0.00995  -0.11051  119.52274
   5.593   1.19736   0.01002  -0.11028  119.46298
   5.678   1.20553   0.01010  -0.11005  119.39121
   5.764   1.21365   0.01017  -0.10982  119.30629
   5.849   1.22173   0.01025  -0.10958  119.20703
   5.935   1.22977   0.01033  -0.10933  119.09236
   6.020   1.23776   0.01040  -0.10908  118.96145
   6.106   1.24571   0.01048  -0.10882  118.81371
   6.191   1.25361   0.01057  -0.10856  118.64871
   6.276   1.26145   0.01065  -0.10829  118.46614
   6.362   1.26925   0.01073  -0.10802  118.26562
   6.447   1.27700   0.01082  -0.10773  118.04663
   6.533   1.28469   0.01090  -0.10744  117.80849
   6.618   1.29233   0.01099  -0.10713  117.55033
   6.704   1.29991   0.01108  -0.10682  117.27099
   6.789   1.30742   0.01118  -0.10649  116.96894
   6.874   1.31488   0.01127  -0.10615  116.64206
   6.960   1.32226   0.01137  -0.10580  116.28724
   7.045   1.32956   0.01147  -0.10543  115.90005
   7.131   1.33677   0.01158  -0.10504  115.47430
   7.216   1.34387   0.01169  -0.10462  115.00155
   7.302   1.35085   0.01180  -0.10418  114.47061
   7.387   1.35766   0.01192  -0.10370  113.86625
   7.472   1.36428   0.01206  -0.10318  113.16645
   7.558   1.37064   0.01220  -0.10262  112.33775
   7.643   1.37666   0.01237  -0.10200  111.33190
   7.729   1.38223   0.01256  -0.10132  110.09045
   7.814   1.38725   0.01278  -0.10057  108.56070
   7.899   1.39166   0.01304  -0.09974  106.71626
   7.985   1.39545   0.01334  -0.09885  104.56908
   8.070   1.39863   0.01369  -0.09788  102.16524
   8.156   1.40124   0.01407  -0.09686  99.56999
   8.241   1.40337   0.01449  -0.09578  96.85617
   8.327   1.40510   0.01493  -0.09467  94.10265
   8.412   1.40659   0.01539  -0.09354  91.39719
   8.497   1.40806   0.01585  -0.09242  88.83320
   8.583   1.40974   0.01630  -0.09133  86.49639
   8.668   1.41187   0.01672  -0.09032  84.44636
   8.754   1.41458   0.01710  -0.08938  82.70344
   8.839   1.41791   0.01745  -0.08853  81.24784
   8.925   1.42179   0.01777  -0.08776  80.03132
   9.010   1.42609   0.01805  -0.08705  78.99441
   9.095   1.43069   0.01832  -0.08638  78.08139
   9.181   1.43546   0.01858  -0.08574  77.24853
   9.266   1.44033   0.01884  -0.08513  76.46577
   9.352   1.44523   0.01909  -0.08452  75.71464
   9.437   1.45016   0.01934  -0.08392  74.98473
   9.523   1.45507   0.01959  -0.08334  74.27054
   9.608   1.45998   0.01984  -0.08275  73.56910
   9.693   1.46486   0.02010  -0.08217  72.87854
   9.779   1.46972   0.02036  -0.08160  72.19728
   9.864   1.47454   0.02062  -0.08103  71.52368
   9.950   1.47933   0.02088  -0.08046  70.85602
  10.035   1.48408   0.02114  -0.07989  70.19250
  10.121   1.48878   0.02141  -0.07933  69.53137
  10.206   1.49342   0.02168  -0.07876  68.87104
  10.291   1.49801   0.02196  -0.07820  68.21011
  10.377   1.50252   0.02224  -0.07763  67.54745
  10.462   1.50697   0.02253  -0.07706  66.88223
  10.548   1.51134   0.02283  -0.07649  66.21384
  10.633   1.51564   0.02312  -0.07592  65.54193
  10.719   1.51986   0.02343  -0.07534  64.86636
  10.804   1.52401   0.02374  -0.07477  64.18712
  10.889   1.52807   0.02406  -0.07419  63.50438
  10.975   1.53206   0.02439  -0.07361  62.81834
  11.060   1.53597   0.02472  -0.07303  62.12931
  11.146   1.53980   0.02506  -0.07245  61.43762
  11.231   1.54355   0.02541  -0.07186  60.74363
  11.317   1.54722   0.02577  -0.07128  60.04767
  11.402   1.55082   0.02613  -0.07070  59.35011
  11.487   1.55434   0.02650  -0.07011  58.65126
  11.573   1.55778   0.02688  -0.06953  57.95142
  11.658   1.56115   0.02727  -0.06895  57.25086
  11.744   1.56444   0.02766  -0.06836  56.54982
  11.829   1.56766   0.02807  -0.06778  55.84850
  11.915   1.57080   0.02848  -0.06720  55.14706
  12.000   1.57387   0.02891  -0.06663  54.44564
