--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.60630   0.01005  -0.04061  60.34033
   0.553   0.61572   0.01007  -0.04059  61.14692
   0.638   0.62513   0.01009  -0.04057  61.94917
   0.724   0.63455   0.01011  -0.04055  62.74641
   0.809   0.64397   0.01014  -0.04054  63.53808
   0.894   0.65339   0.01016  -0.04052  64.32383
   0.980   0.66281   0.01018  -0.04051  65.10349
   1.065   0.67222   0.01020  -0.04049  65.87702
   1.151   0.68164   0.01023  -0.04048  66.64449
   1.236   0.69105   0.01025  -0.04047  67.40600
   1.322   0.70046   0.01028  -0.04046  68.16156
   1.407   0.70988   0.01030  -0.04044  68.91100
   1.492   0.71929   0.01033  -0.04043  69.65386
   1.578   0.72870   0.01035  -0.04041  70.38936
   1.663   0.73811   0.01038  -0.04040  71.11639
   1.749   0.74752   0.01041  -0.04038  71.83358
   1.834   0.75692   0.01043  -0.04036  72.53942
   1.920   0.76632   0.01046  -0.04033  73.23240
   2.005   0.77573   0.01050  -0.04031  73.91109
   2.090   0.78512   0.01053  -0.04028  74.57428
   2.176   0.79452   0.01056  -0.04025  75.22101
   2.261   0.80390   0.01060  -0.04022  75.85056
   2.347   0.81329   0.01064  -0.04019  76.46247
   2.432   0.82266   0.01068  -0.04015  77.05642
   2.518   0.83203   0.01072  -0.04011  77.63221
   2.603   0.84138   0.01076  -0.04007  78.18965
   2.688   0.85072   0.01081  -0.04003  78.72844
   2.774   0.86004   0.01085  -0.03998  79.24811
   2.859   0.86934   0.01090  -0.03993  79.74788
   2.945   0.87862   0.01095  -0.03988  80.22653
   3.030   0.88786   0.01100  -0.03982  80.68235
   3.116   0.89707   0.01106  -0.03976  81.11301
   3.201   0.90624   0.01112  -0.03969  81.51556
   3.286   0.91537   0.01118  -0.03962  81.88643
   3.372   0.92444   0.01124  -0.03954  82.22157
   3.457   0.93346   0.01131  -0.03945  82.51661
   3.543   0.94240   0.01139  -0.03935  82.76724
   3.628   0.95128   0.01147  -0.03925  82.96962
   3.714   0.96007   0.01155  -0.03913  83.12089
   3.799   0.96878   0.01164  -0.03900  83.21949
   3.884   0.97740   0.01174  -0.03886  83.26528
   3.970   0.98594   0.01184  -0.03871  83.25944
   4.055   0.99439   0.01195  -0.03854  83.20411
   4.141   1.00277   0.01207  -0.03837  83.10205
   4.226   1.01106   0.01219  -0.03819  82.95642
   4.312   1.01926   0.01231  -0.03800  82.77086
   4.397   1.02738   0.01245  -0.03780  82.54954
   4.482   1.03543   0.01258  -0.03760  82.29738
   4.568   1.04339   0.01272  -0.03738  82.02000
   4.653   1.05129   0.01286  -0.03716  81.72361
   4.739   1.05913   0.01301  -0.03693  81.41472
   4.824   1.06691   0.01316  -0.03669  81.09988
   4.910   1.07465   0.01330  -0.03644  80.78542
   4.995   1.08234   0.01345  -0.03617  80.47721
   5.080   1.09000   0.01359  -0.03590  80.18052
   5.166   1.09763   0.01374  -0.03561  79.89970
   5.251   1.10523   0.01388  -0.03532  79.63808
   5.337   1.11281   0.01402  -0.03501  79.39778
   5.422   1.12036   0.01415  -0.03470  79.17981
   5.508   1.12789   0.01428  -0.03438  78.98427
   5.593   1.13540   0.01441  -0.03405  78.81062
   5.678   1.14288   0.01453  -0.03371  78.65800
   5.764   1.15034   0.01465  -0.03336  78.52536
   5.849   1.15778   0.01477  -0.03300  78.41149
   5.935   1.16520   0.01488  -0.03263  78.31493
   6.020   1.17262   0.01499  -0.03227  78.23379
   6.106   1.18003   0.01510  -0.03190  78.16565
   6.191   1.18745   0.01520  -0.03153  78.10744
   6.276   1.19490   0.01531  -0.03117  78.05556
   6.362   1.20239   0.01541  -0.03082  78.00602
   6.447   1.20992   0.01552  -0.03048  77.95469
   6.533   1.21751   0.01563  -0.03016  77.89755
   6.618   1.22516   0.01574  -0.02985  77.83088
   6.704   1.23286   0.01586  -0.02957  77.75149
   6.789   1.24062   0.01598  -0.02929  77.65677
   6.874   1.24840   0.01610  -0.02904  77.54477
   6.960   1.25621   0.01623  -0.02879  77.41409
   7.045   1.26402   0.01636  -0.02855  77.26390
   7.131   1.27181   0.01650  -0.02831  77.09380
   7.216   1.27957   0.01664  -0.02807  76.90375
   7.302   1.28729   0.01678  -0.02783  76.69398
   7.387   1.29495   0.01694  -0.02758  76.46495
   7.472   1.30254   0.01709  -0.02733  76.21724
   7.558   1.31005   0.01725  -0.02707  75.95153
   7.643   1.31747   0.01741  -0.02679  75.66851
   7.729   1.32480   0.01758  -0.02651  75.36889
   7.814   1.33202   0.01775  -0.02621  75.05331
   7.899   1.33913   0.01792  -0.02590  74.72234
   7.985   1.34612   0.01810  -0.02557  74.37646
   8.070   1.35300   0.01828  -0.02523  74.01608
   8.156   1.35974   0.01846  -0.02487  73.64151
   8.241   1.36637   0.01865  -0.02449  73.25298
   8.327   1.37286   0.01884  -0.02410  72.85071
   8.412   1.37921   0.01904  -0.02369  72.43487
   8.497   1.38544   0.01924  -0.02326  72.00567
   8.583   1.39153   0.01944  -0.02282  71.56333
   8.668   1.39749   0.01965  -0.02236  71.10812
   8.754   1.40332   0.01987  -0.02188  70.64039
   8.839   1.40903   0.02008  -0.02139  70.16056
   8.925   1.41462   0.02030  -0.02089  69.66910
   9.010   1.42011   0.02053  -0.02038  69.16654
   9.095   1.42549   0.02076  -0.01986  68.65343
   9.181   1.43077   0.02100  -0.01933  68.13035
   9.266   1.43597   0.02124  -0.01880  67.59786
   9.352   1.44109   0.02149  -0.01827  67.05648
   9.437   1.44613   0.02174  -0.01773  66.50669
   9.523   1.45110   0.02200  -0.01719  65.94890
   9.608   1.45599   0.02227  -0.01665  65.38348
   9.693   1.46082   0.02254  -0.01611  64.81073
   9.779   1.46557   0.02282  -0.01558  64.23090
   9.864   1.47026   0.02310  -0.01504  63.64422
   9.950   1.47486   0.02339  -0.01450  63.05090
  10.035   1.47939   0.02369  -0.01396  62.45111
  10.121   1.48384   0.02399  -0.01343  61.84507
  10.206   1.48821   0.02430  -0.01289  61.23299
  10.291   1.49248   0.02462  -0.01235  60.61508
  10.377   1.49667   0.02495  -0.01181  59.99160
  10.462   1.50076   0.02528  -0.01126  59.36280
  10.548   1.50475   0.02562  -0.01072  58.72893
  10.633   1.50864   0.02597  -0.01017  58.09028
  10.719   1.51243   0.02633  -0.00962  57.44709
  10.804   1.51611   0.02669  -0.00907  56.79962
  10.889   1.51969   0.02707  -0.00852  56.14808
  10.975   1.52315   0.02745  -0.00797  55.49266
  11.060   1.52651   0.02784  -0.00742  54.83350
  11.146   1.52974   0.02824  -0.00687  54.17071
  11.231   1.53286   0.02865  -0.00631  53.50433
  11.317   1.53586   0.02907  -0.00576  52.83434
  11.402   1.53873   0.02950  -0.00521  52.16066
  11.487   1.54147   0.02994  -0.00466  51.48314
  11.573   1.54407   0.03039  -0.00411  50.80157
  11.658   1.54655   0.03086  -0.00357  50.11565
  11.744   1.54887   0.03134  -0.00303  49.42504
  11.829   1.55106   0.03183  -0.00249  48.72932
  11.915   1.55309   0.03234  -0.00196  48.02803
  12.000   1.55497   0.03286  -0.00144  47.32068
