--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.81683   0.01058  -0.03374  77.23995
   5.422   0.82526   0.01065  -0.03353  77.46758
   5.508   0.83373   0.01073  -0.03332  77.68465
   5.593   0.84223   0.01081  -0.03312  77.89124
   5.678   0.85076   0.01090  -0.03293  78.08723
   5.764   0.85933   0.01098  -0.03274  78.27241
   5.849   0.86792   0.01106  -0.03256  78.44650
   5.935   0.87654   0.01115  -0.03238  78.60919
   6.020   0.88518   0.01124  -0.03220  78.76009
   6.106   0.89382   0.01133  -0.03203  78.89878
   6.191   0.90247   0.01142  -0.03186  79.02477
   6.276   0.91112   0.01151  -0.03169  79.13751
   6.362   0.91975   0.01161  -0.03152  79.23644
   6.447   0.92836   0.01170  -0.03135  79.32105
   6.533   0.93695   0.01180  -0.03118  79.39099
   6.618   0.94551   0.01190  -0.03101  79.44617
   6.704   0.95403   0.01200  -0.03084  79.48681
   6.789   0.96253   0.01211  -0.03067  79.51337
   6.874   0.97100   0.01221  -0.03049  79.52654
   6.960   0.97944   0.01232  -0.03031  79.52706
   7.045   0.98786   0.01242  -0.03013  79.51569
   7.131   0.99627   0.01253  -0.02994  79.49305
   7.216   1.00465   0.01264  -0.02976  79.45967
   7.302   1.01303   0.01276  -0.02957  79.41595
   7.387   1.02139   0.01287  -0.02937  79.36218
   7.472   1.02973   0.01299  -0.02918  79.29855
   7.558   1.03805   0.01310  -0.02898  79.22526
   7.643   1.04636   0.01322  -0.02878  79.14244
   7.729   1.05465   0.01334  -0.02857  79.05028
   7.814   1.06292   0.01346  -0.02836  78.94895
   7.899   1.07116   0.01359  -0.02815  78.83867
   7.985   1.07938   0.01371  -0.02794  78.71965
   8.070   1.08758   0.01384  -0.02772  78.59211
   8.156   1.09575   0.01397  -0.02750  78.45629
   8.241   1.10390   0.01410  -0.02728  78.31240
   8.327   1.11203   0.01423  -0.02705  78.16062
   8.412   1.12012   0.01436  -0.02682  78.00116
   8.497   1.12820   0.01449  -0.02659  77.83417
   8.583   1.13624   0.01463  -0.02636  77.65979
   8.668   1.14426   0.01477  -0.02612  77.47818
   8.754   1.15225   0.01491  -0.02588  77.28945
   8.839   1.16021   0.01505  -0.02564  77.09371
   8.925   1.16815   0.01519  -0.02539  76.89107
   9.010   1.17605   0.01534  -0.02514  76.68163
   9.095   1.18392   0.01548  -0.02489  76.46549
   9.181   1.19177   0.01563  -0.02463  76.24274
   9.266   1.19957   0.01578  -0.02437  76.01349
   9.352   1.20735   0.01593  -0.02410  75.77782
   9.437   1.21508   0.01609  -0.02384  75.53583
   9.523   1.22278   0.01624  -0.02356  75.28759
   9.608   1.23044   0.01640  -0.02329  75.03320
   9.693   1.23806   0.01656  -0.02301  74.77272
   9.779   1.24564   0.01672  -0.02272  74.50624
   9.864   1.25317   0.01688  -0.02243  74.23381
   9.950   1.26065   0.01705  -0.02214  73.95548
  10.035   1.26809   0.01721  -0.02184  73.67128
  10.121   1.27548   0.01738  -0.02153  73.38124
  10.206   1.28281   0.01755  -0.02122  73.08537
  10.291   1.29008   0.01772  -0.02090  72.78365
  10.377   1.29730   0.01790  -0.02057  72.47604
  10.462   1.30445   0.01808  -0.02023  72.16250
  10.548   1.31154   0.01826  -0.01989  71.84293
  10.633   1.31855   0.01844  -0.01954  71.51722
  10.719   1.32549   0.01862  -0.01918  71.18524
  10.804   1.33236   0.01881  -0.01881  70.84681
  10.889   1.33913   0.01899  -0.01842  70.50172
  10.975   1.34582   0.01919  -0.01803  70.14973
  11.060   1.35242   0.01938  -0.01762  69.79056
  11.146   1.35891   0.01957  -0.01719  69.42387
  11.231   1.36529   0.01977  -0.01675  69.04931
  11.317   1.37156   0.01997  -0.01630  68.66647
  11.402   1.37770   0.02018  -0.01582  68.27493
  11.487   1.38371   0.02039  -0.01533  67.87423
  11.573   1.38958   0.02060  -0.01482  67.46391
  11.658   1.39531   0.02081  -0.01428  67.04353
  11.744   1.40088   0.02103  -0.01373  66.61265
  11.829   1.40630   0.02125  -0.01315  66.17092
  11.915   1.41156   0.02148  -0.01255  65.71806
  12.000   1.41666   0.02171  -0.01193  65.25389
