--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.27426   0.01681  -0.04143  75.80335
   6.362   1.28137   0.01697  -0.04106  75.49209
   6.447   1.28841   0.01714  -0.04068  75.17285
   6.533   1.29537   0.01731  -0.04028  74.84538
   6.618   1.30225   0.01748  -0.03988  74.50951
   6.704   1.30903   0.01765  -0.03946  74.16516
   6.789   1.31573   0.01783  -0.03904  73.81230
   6.874   1.32234   0.01800  -0.03860  73.45095
   6.960   1.32886   0.01818  -0.03815  73.08121
   7.045   1.33530   0.01837  -0.03769  72.70320
   7.131   1.34164   0.01855  -0.03722  72.31710
   7.216   1.34791   0.01874  -0.03675  71.92311
   7.302   1.35409   0.01893  -0.03626  71.52148
   7.387   1.36019   0.01913  -0.03576  71.11244
   7.472   1.36621   0.01933  -0.03526  70.69626
   7.558   1.37216   0.01953  -0.03475  70.27320
   7.643   1.37804   0.01973  -0.03424  69.84351
   7.729   1.38386   0.01994  -0.03372  69.40741
   7.814   1.38961   0.02015  -0.03320  68.96510
   7.899   1.39530   0.02036  -0.03267  68.51675
   7.985   1.40094   0.02058  -0.03215  68.06249
   8.070   1.40651   0.02081  -0.03162  67.60239
   8.156   1.41203   0.02103  -0.03109  67.13650
   8.241   1.41749   0.02126  -0.03056  66.66482
   8.327   1.42289   0.02150  -0.03002  66.18732
   8.412   1.42824   0.02174  -0.02949  65.70393
   8.497   1.43352   0.02198  -0.02895  65.21456
   8.583   1.43873   0.02223  -0.02841  64.71911
   8.668   1.44388   0.02248  -0.02787  64.21746
   8.754   1.44895   0.02274  -0.02732  63.70950
   8.839   1.45395   0.02301  -0.02678  63.19511
   8.925   1.45887   0.02328  -0.02623  62.67421
   9.010   1.46371   0.02355  -0.02567  62.14671
   9.095   1.46846   0.02383  -0.02511  61.61256
   9.181   1.47313   0.02412  -0.02455  61.07173
   9.266   1.47770   0.02442  -0.02398  60.52424
   9.352   1.48218   0.02472  -0.02341  59.97012
   9.437   1.48656   0.02502  -0.02283  59.40944
   9.523   1.49084   0.02534  -0.02225  58.84231
   9.608   1.49502   0.02566  -0.02166  58.26885
   9.693   1.49910   0.02599  -0.02107  57.68925
   9.779   1.50307   0.02632  -0.02048  57.10369
   9.864   1.50693   0.02667  -0.01987  56.51239
   9.950   1.51068   0.02702  -0.01927  55.91560
  10.035   1.51432   0.02738  -0.01866  55.31355
  10.121   1.51784   0.02775  -0.01805  54.70653
  10.206   1.52125   0.02812  -0.01743  54.09478
  10.291   1.52455   0.02851  -0.01681  53.47857
  10.377   1.52772   0.02890  -0.01619  52.85814
  10.462   1.53077   0.02931  -0.01556  52.23374
  10.548   1.53371   0.02972  -0.01493  51.60558
  10.633   1.53651   0.03014  -0.01430  50.97382
  10.719   1.53919   0.03058  -0.01367  50.33862
  10.804   1.54175   0.03102  -0.01304  49.70008
  10.889   1.54417   0.03148  -0.01241  49.05825
  10.975   1.54646   0.03194  -0.01178  48.41313
  11.060   1.54862   0.03242  -0.01115  47.76467
  11.146   1.55064   0.03291  -0.01052  47.11272
  11.231   1.55252   0.03342  -0.00989  46.45709
  11.317   1.55425   0.03394  -0.00927  45.79751
  11.402   1.55584   0.03447  -0.00866  45.13363
  11.487   1.55727   0.03502  -0.00806  44.46503
  11.573   1.55855   0.03559  -0.00746  43.79126
  11.658   1.55968   0.03618  -0.00688  43.11182
  11.744   1.56064   0.03678  -0.00630  42.42621
  11.829   1.56143   0.03741  -0.00575  41.73395
  11.915   1.56206   0.03807  -0.00521  41.03467
  12.000   1.56252   0.03875  -0.00470  40.32808
