--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.43692   0.00624  -0.07636  70.04377
   1.322   0.44611   0.00623  -0.07626  71.61587
   1.407   0.45532   0.00622  -0.07615  73.16846
   1.492   0.46442   0.00622  -0.07599  74.71454
   1.578   0.47332   0.00621  -0.07578  76.26465
   1.663   0.48193   0.00619  -0.07547  77.82843
   1.749   0.49023   0.00617  -0.07508  79.41681
   1.834   0.49837   0.00615  -0.07463  81.04634
   1.920   0.50675   0.00612  -0.07421  82.74340
   2.005   0.51598   0.00610  -0.07398  84.53928
   2.090   0.52662   0.00609  -0.07407  86.44824
   2.176   0.53885   0.00609  -0.07453  88.43981
   2.261   0.55226   0.00611  -0.07527  90.43675
   2.347   0.56616   0.00613  -0.07614  92.35033
   2.432   0.57991   0.00616  -0.07700  94.12184
   2.518   0.59317   0.00620  -0.07776  95.73689
   2.603   0.60584   0.00623  -0.07841  97.21244
   2.688   0.61795   0.00627  -0.07895  98.57601
   2.774   0.62959   0.00631  -0.07941  99.85163
   2.859   0.64078   0.00634  -0.07978  101.05519
   2.945   0.65156   0.00638  -0.08007  102.19564
   3.030   0.66192   0.00641  -0.08028  103.27819
   3.116   0.67188   0.00644  -0.08041  104.30692
   3.201   0.68147   0.00647  -0.08047  105.28630
   3.286   0.69074   0.00650  -0.08046  106.22143
   3.372   0.69973   0.00653  -0.08038  107.11779
   3.457   0.70853   0.00656  -0.08026  107.98064
   3.543   0.71718   0.00659  -0.08010  108.81449
   3.628   0.72574   0.00662  -0.07992  109.62282
   3.714   0.73426   0.00665  -0.07972  110.40793
   3.799   0.74278   0.00668  -0.07952  111.17097
   3.884   0.75132   0.00671  -0.07932  111.91214
   3.970   0.75990   0.00675  -0.07912  112.63085
   4.055   0.76853   0.00678  -0.07892  113.32604
   4.141   0.77721   0.00682  -0.07874  113.99632
   4.226   0.78593   0.00686  -0.07856  114.64022
   4.312   0.79470   0.00690  -0.07839  115.25636
   4.397   0.80351   0.00694  -0.07823  115.84348
   4.482   0.81236   0.00698  -0.07807  116.40054
   4.568   0.82123   0.00702  -0.07792  116.92666
   4.653   0.83012   0.00707  -0.07778  117.42103
   4.739   0.83903   0.00712  -0.07764  117.88270
   4.824   0.84795   0.00717  -0.07750  118.31035
   4.910   0.85687   0.00722  -0.07736  118.70188
   4.995   0.86580   0.00727  -0.07722  119.05399
   5.080   0.87473   0.00733  -0.07708  119.36166
   5.166   0.88364   0.00739  -0.07695  119.61782
   5.251   0.89253   0.00745  -0.07681  119.81316
   5.337   0.90138   0.00752  -0.07667  119.93643
   5.422   0.91018   0.00759  -0.07653  119.97515
   5.508   0.91891   0.00766  -0.07638  119.91696
   5.593   0.92758   0.00775  -0.07623  119.75130
   5.678   0.93617   0.00784  -0.07606  119.47094
   5.764   0.94467   0.00793  -0.07589  119.07242
   5.849   0.95310   0.00804  -0.07571  118.55438
   5.935   0.96143   0.00815  -0.07552  117.91373
   6.020   0.96965   0.00828  -0.07532  117.14084
   6.106   0.97773   0.00841  -0.07510  116.21626
   6.191   0.98563   0.00856  -0.07486  115.11233
   6.276   0.99329   0.00873  -0.07459  113.80198
   6.362   1.00068   0.00891  -0.07428  112.27230
   6.447   1.00780   0.00912  -0.07393  110.53675
   6.533   1.01470   0.00934  -0.07354  108.64203
   6.618   1.02147   0.00958  -0.07313  106.66526
   6.704   1.02820   0.00982  -0.07270  104.69575
   6.789   1.03495   0.01007  -0.07227  102.81921
   6.874   1.04179   0.01030  -0.07186  101.11261
   6.960   1.04878   0.01053  -0.07147  99.62198
   7.045   1.05591   0.01074  -0.07110  98.34161
   7.131   1.06319   0.01093  -0.07076  97.22931
   7.216   1.07056   0.01112  -0.07042  96.23798
   7.302   1.07802   0.01131  -0.07010  95.33388
   7.387   1.08552   0.01149  -0.06978  94.49921
   7.472   1.09308   0.01166  -0.06947  93.72850
   7.558   1.10068   0.01183  -0.06917  93.02342
   7.643   1.10833   0.01200  -0.06888  92.38673
   7.729   1.11602   0.01215  -0.06859  91.81723
   7.814   1.12375   0.01231  -0.06831  91.30764
   7.899   1.13150   0.01246  -0.06804  90.84583
   7.985   1.13926   0.01260  -0.06776  90.41808
   8.070   1.14702   0.01274  -0.06749  90.01199
   8.156   1.15476   0.01289  -0.06721  89.61797
   8.241   1.16247   0.01303  -0.06693  89.22951
   8.327   1.17014   0.01317  -0.06664  88.84268
   8.412   1.17777   0.01331  -0.06634  88.45550
   8.497   1.18534   0.01346  -0.06603  88.06734
   8.583   1.19287   0.01361  -0.06572  87.67844
   8.668   1.20035   0.01375  -0.06541  87.28962
   8.754   1.20778   0.01390  -0.06508  86.90185
   8.839   1.21516   0.01405  -0.06475  86.51608
   8.925   1.22249   0.01419  -0.06441  86.13298
   9.010   1.22978   0.01434  -0.06406  85.75282
   9.095   1.23702   0.01449  -0.06371  85.37543
   9.181   1.24420   0.01464  -0.06334  85.00025
   9.266   1.25134   0.01479  -0.06297  84.62635
   9.352   1.25841   0.01494  -0.06259  84.25263
   9.437   1.26541   0.01509  -0.06219  83.87784
   9.523   1.27234   0.01524  -0.06179  83.50075
   9.608   1.27920   0.01539  -0.06137  83.12012
   9.693   1.28597   0.01554  -0.06094  82.73484
   9.779   1.29266   0.01570  -0.06049  82.34387
   9.864   1.29925   0.01585  -0.06004  81.94626
   9.950   1.30575   0.01601  -0.05956  81.54117
  10.035   1.31215   0.01617  -0.05908  81.12785
  10.121   1.31845   0.01634  -0.05857  80.70559
  10.206   1.32464   0.01650  -0.05806  80.27381
  10.291   1.33073   0.01667  -0.05752  79.83197
  10.377   1.33671   0.01684  -0.05698  79.37962
  10.462   1.34258   0.01701  -0.05642  78.91640
  10.548   1.34835   0.01719  -0.05585  78.44205
  10.633   1.35402   0.01737  -0.05526  77.95637
  10.719   1.35959   0.01755  -0.05466  77.45927
  10.804   1.36506   0.01774  -0.05406  76.95073
  10.889   1.37045   0.01793  -0.05344  76.43083
  10.975   1.37575   0.01813  -0.05282  75.89967
  11.060   1.38097   0.01833  -0.05220  75.35744
  11.146   1.38612   0.01853  -0.05157  74.80433
  11.231   1.39120   0.01874  -0.05094  74.24057
  11.317   1.39621   0.01895  -0.05031  73.66638
  11.402   1.40117   0.01917  -0.04968  73.08199
  11.487   1.40607   0.01940  -0.04906  72.48758
  11.573   1.41091   0.01963  -0.04843  71.88336
  11.658   1.41570   0.01986  -0.04781  71.26947
  11.744   1.42044   0.02011  -0.04720  70.64607
  11.829   1.42512   0.02036  -0.04658  70.01331
  11.915   1.42975   0.02061  -0.04598  69.37131
  12.000   1.43431   0.02087  -0.04537  68.72022
