--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.00334   0.01292  -0.00709  77.65390
   7.045   1.01138   0.01306  -0.00685  77.43891
   7.131   1.01943   0.01320  -0.00661  77.22823
   7.216   1.02750   0.01334  -0.00638  77.02044
   7.302   1.03557   0.01348  -0.00615  76.81403
   7.387   1.04365   0.01362  -0.00592  76.60749
   7.472   1.05174   0.01377  -0.00570  76.39942
   7.558   1.05982   0.01391  -0.00547  76.18861
   7.643   1.06789   0.01406  -0.00525  75.97404
   7.729   1.07595   0.01420  -0.00502  75.75489
   7.814   1.08401   0.01435  -0.00480  75.53053
   7.899   1.09205   0.01450  -0.00457  75.30050
   7.985   1.10008   0.01466  -0.00434  75.06447
   8.070   1.10808   0.01481  -0.00412  74.82223
   8.156   1.11607   0.01497  -0.00389  74.57368
   8.241   1.12403   0.01512  -0.00366  74.31875
   8.327   1.13197   0.01529  -0.00343  74.05746
   8.412   1.13989   0.01545  -0.00320  73.78985
   8.497   1.14777   0.01561  -0.00296  73.51598
   8.583   1.15563   0.01578  -0.00272  73.23592
   8.668   1.16345   0.01595  -0.00249  72.94977
   8.754   1.17124   0.01612  -0.00225  72.65760
   8.839   1.17900   0.01629  -0.00200  72.35949
   8.925   1.18671   0.01647  -0.00176  72.05553
   9.010   1.19439   0.01665  -0.00151  71.74575
   9.095   1.20202   0.01683  -0.00126  71.43022
   9.181   1.20960   0.01701  -0.00100  71.10896
   9.266   1.21714   0.01720  -0.00075  70.78200
   9.352   1.22463   0.01738  -0.00048  70.44934
   9.437   1.23207   0.01757  -0.00022  70.11098
   9.523   1.23944   0.01777   0.00005  69.76690
   9.608   1.24677   0.01796   0.00033  69.41708
   9.693   1.25403   0.01816   0.00061  69.06147
   9.779   1.26122   0.01836   0.00090  68.70003
   9.864   1.26835   0.01856   0.00120  68.33270
   9.950   1.27540   0.01877   0.00150  67.95944
  10.035   1.28238   0.01898   0.00181  67.58018
  10.121   1.28928   0.01919   0.00213  67.19484
  10.206   1.29610   0.01940   0.00245  66.80336
  10.291   1.30283   0.01962   0.00279  66.40564
  10.377   1.30946   0.01984   0.00314  66.00158
  10.462   1.31600   0.02006   0.00350  65.59105
  10.548   1.32243   0.02029   0.00387  65.17388
  10.633   1.32874   0.02052   0.00425  64.74986
  10.719   1.33494   0.02076   0.00465  64.31872
  10.804   1.34101   0.02099   0.00507  63.88010
  10.889   1.34693   0.02123   0.00550  63.43357
  10.975   1.35271   0.02148   0.00595  62.97857
  11.060   1.35832   0.02173   0.00642  62.51442
  11.146   1.36375   0.02198   0.00692  62.04036
  11.231   1.36898   0.02224   0.00744  61.55549
  11.317   1.37400   0.02250   0.00798  61.05886
  11.402   1.37880   0.02277   0.00856  60.54947
  11.487   1.38336   0.02305   0.00917  60.02639
  11.573   1.38767   0.02333   0.00981  59.48877
  11.658   1.39172   0.02361   0.01048  58.93598
  11.744   1.39553   0.02391   0.01118  58.36765
  11.829   1.39909   0.02421   0.01191  57.78372
  11.915   1.40242   0.02452   0.01265  57.18447
  12.000   1.40554   0.02485   0.01341  56.57047
