--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.14341   0.00582  -0.01841  24.64350
  -0.045   0.15242   0.00584  -0.01827  26.09259
   0.040   0.16144   0.00587  -0.01813  27.51769
   0.126   0.17049   0.00590  -0.01798  28.91567
   0.211   0.17955   0.00593  -0.01783  30.28420
   0.296   0.18863   0.00597  -0.01768  31.62044
   0.382   0.19771   0.00601  -0.01752  32.91886
   0.467   0.20677   0.00605  -0.01737  34.16820
   0.553   0.21580   0.00611  -0.01721  35.34875
   0.638   0.22478   0.00617  -0.01706  36.43225
   0.724   0.23368   0.00625  -0.01690  37.38967
   0.809   0.24250   0.00635  -0.01674  38.20862
   0.894   0.25124   0.00646  -0.01658  38.90583
   0.980   0.25992   0.00658  -0.01643  39.51355
   1.065   0.26854   0.00670  -0.01629  40.05531
   1.151   0.27710   0.00683  -0.01615  40.54806
   1.236   0.28563   0.00696  -0.01602  41.01888
   1.322   0.29418   0.00709  -0.01589  41.50416
   1.407   0.30279   0.00720  -0.01575  42.03633
   1.492   0.31149   0.00731  -0.01561  42.63549
   1.578   0.32031   0.00740  -0.01547  43.30754
   1.663   0.32923   0.00748  -0.01533  44.04443
   1.749   0.33826   0.00755  -0.01520  44.82593
   1.834   0.34733   0.00761  -0.01508  45.62694
   1.920   0.35640   0.00768  -0.01496  46.42974
   2.005   0.36548   0.00774  -0.01485  47.22899
   2.090   0.37456   0.00780  -0.01474  48.02631
   2.176   0.38366   0.00786  -0.01463  48.82303
   2.261   0.39279   0.00792  -0.01453  49.61762
   2.347   0.40194   0.00797  -0.01444  50.40689
   2.432   0.41110   0.00803  -0.01434  51.18786
   2.518   0.42027   0.00809  -0.01425  51.95850
   2.603   0.42944   0.00815  -0.01415  52.71769
   2.688   0.43859   0.00820  -0.01405  53.46483
   2.774   0.44771   0.00826  -0.01394  54.19968
   2.859   0.45680   0.00832  -0.01383  54.92234
   2.945   0.46585   0.00837  -0.01370  55.63325
   3.030   0.47485   0.00843  -0.01356  56.33312
   3.116   0.48379   0.00848  -0.01340  57.02274
   3.201   0.49268   0.00854  -0.01323  57.70275
   3.286   0.50151   0.00859  -0.01304  58.37351
   3.372   0.51029   0.00864  -0.01284  59.03500
   3.457   0.51900   0.00870  -0.01262  59.68686
   3.543   0.52767   0.00875  -0.01238  60.32843
   3.628   0.53629   0.00880  -0.01213  60.95895
   3.714   0.54488   0.00885  -0.01188  61.57773
   3.799   0.55344   0.00890  -0.01162  62.18429
   3.884   0.56199   0.00895  -0.01136  62.77850
   3.970   0.57055   0.00900  -0.01111  63.36070
   4.055   0.57912   0.00906  -0.01086  63.93173
   4.141   0.58773   0.00911  -0.01063  64.49289
   4.226   0.59639   0.00917  -0.01041  65.04593
   4.312   0.60513   0.00923  -0.01020  65.59301
   4.397   0.61396   0.00928  -0.01003  66.13655
   4.482   0.62293   0.00934  -0.00988  66.67913
   4.568   0.63205   0.00940  -0.00977  67.22335
   4.653   0.64137   0.00946  -0.00970  67.77160
   4.739   0.65092   0.00953  -0.00968  68.32581
   4.824   0.66071   0.00959  -0.00971  68.88723
   4.910   0.67078   0.00966  -0.00980  69.45611
   4.995   0.68112   0.00973  -0.00996  70.03155
   5.080   0.69172   0.00980  -0.01017  70.61133
   5.166   0.70256   0.00987  -0.01043  71.19194
   5.251   0.71359   0.00994  -0.01074  71.76875
   5.337   0.72475   0.01002  -0.01108  72.33631
   5.422   0.73596   0.01010  -0.01143  72.88883
   5.508   0.74716   0.01018  -0.01179  73.42062
   5.593   0.75827   0.01026  -0.01213  73.92662
   5.678   0.76923   0.01034  -0.01245  74.40271
   5.764   0.77999   0.01042  -0.01273  74.84595
   5.849   0.79052   0.01050  -0.01297  75.25462
   5.935   0.80078   0.01059  -0.01315  75.62813
   6.020   0.81078   0.01067  -0.01328  75.96687
   6.106   0.82052   0.01076  -0.01336  76.27192
   6.191   0.83002   0.01084  -0.01338  76.54480
   6.276   0.83930   0.01093  -0.01336  76.78728
   6.362   0.84837   0.01102  -0.01330  77.00111
   6.447   0.85728   0.01111  -0.01320  77.18795
   6.533   0.86603   0.01120  -0.01308  77.34929
   6.618   0.87466   0.01129  -0.01293  77.48651
   6.704   0.88318   0.01138  -0.01276  77.60098
   6.789   0.89163   0.01148  -0.01257  77.69412
   6.874   0.90000   0.01157  -0.01238  77.76750
   6.960   0.90834   0.01167  -0.01218  77.82282
   7.045   0.91665   0.01177  -0.01198  77.86175
   7.131   0.92494   0.01188  -0.01178  77.88590
   7.216   0.93324   0.01198  -0.01158  77.89668
   7.302   0.94154   0.01209  -0.01138  77.89527
   7.387   0.94986   0.01220  -0.01119  77.88260
   7.472   0.95820   0.01231  -0.01099  77.85934
   7.558   0.96656   0.01242  -0.01080  77.82599
   7.643   0.97493   0.01253  -0.01061  77.78289
   7.729   0.98331   0.01265  -0.01043  77.73029
   7.814   0.99171   0.01277  -0.01024  77.66838
   7.899   1.00011   0.01289  -0.01006  77.59735
   7.985   1.00851   0.01301  -0.00988  77.51738
   8.070   1.01691   0.01313  -0.00970  77.42865
   8.156   1.02531   0.01326  -0.00953  77.33136
   8.241   1.03370   0.01339  -0.00935  77.22570
   8.327   1.04208   0.01351  -0.00917  77.11186
   8.412   1.05044   0.01364  -0.00899  76.98999
   8.497   1.05880   0.01378  -0.00881  76.86027
   8.583   1.06714   0.01391  -0.00863  76.72282
   8.668   1.07546   0.01404  -0.00845  76.57778
   8.754   1.08376   0.01418  -0.00827  76.42525
   8.839   1.09205   0.01432  -0.00808  76.26533
   8.925   1.10031   0.01446  -0.00789  76.09813
   9.010   1.10855   0.01460  -0.00771  75.92373
   9.095   1.11677   0.01474  -0.00751  75.74221
   9.181   1.12496   0.01489  -0.00732  75.55365
   9.266   1.13313   0.01504  -0.00712  75.35815
   9.352   1.14127   0.01519  -0.00692  75.15577
   9.437   1.14938   0.01534  -0.00672  74.94660
   9.523   1.15746   0.01549  -0.00652  74.73072
   9.608   1.16551   0.01564  -0.00631  74.50819
   9.693   1.17353   0.01580  -0.00610  74.27908
   9.779   1.18151   0.01596  -0.00588  74.04346
   9.864   1.18946   0.01612  -0.00566  73.80138
   9.950   1.19737   0.01628  -0.00544  73.55288
  10.035   1.20524   0.01644  -0.00522  73.29801
  10.121   1.21307   0.01661  -0.00499  73.03677
  10.206   1.22085   0.01678  -0.00475  72.76920
  10.291   1.22860   0.01695  -0.00451  72.49529
  10.377   1.23629   0.01712  -0.00427  72.21503
  10.462   1.24394   0.01729  -0.00402  71.92841
  10.548   1.25154   0.01747  -0.00376  71.63539
  10.633   1.25908   0.01765  -0.00350  71.33594
  10.719   1.26657   0.01783  -0.00323  71.03000
  10.804   1.27400   0.01802  -0.00296  70.71753
  10.889   1.28137   0.01820  -0.00268  70.39846
  10.975   1.28867   0.01839  -0.00239  70.07274
  11.060   1.29591   0.01858  -0.00209  69.74029
  11.146   1.30308   0.01878  -0.00178  69.40105
  11.231   1.31017   0.01897  -0.00147  69.05497
  11.317   1.31719   0.01917  -0.00114  68.70196
  11.402   1.32413   0.01938  -0.00081  68.34197
  11.487   1.33098   0.01958  -0.00046  67.97492
  11.573   1.33775   0.01979  -0.00011  67.60072
  11.658   1.34442   0.02000   0.00026  67.21929
  11.744   1.35099   0.02022   0.00064  66.83050
  11.829   1.35745   0.02043   0.00104  66.43420
  11.915   1.36381   0.02065   0.00145  66.03017
  12.000   1.37004   0.02088   0.00187  65.61815
