--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.09526   0.00562  -0.03828  16.95053
  -1.156   0.10409   0.00559  -0.03811  18.60844
  -1.070   0.11290   0.00558  -0.03793  20.24748
  -0.985   0.12170   0.00557  -0.03776  21.86173
  -0.899   0.13053   0.00557  -0.03760  23.44900
  -0.814   0.13941   0.00557  -0.03744  25.01043
  -0.729   0.14835   0.00559  -0.03729  26.54953
  -0.643   0.15736   0.00561  -0.03715  28.07093
  -0.558   0.16645   0.00563  -0.03703  29.57942
  -0.472   0.17561   0.00565  -0.03691  31.07931
  -0.387   0.18483   0.00567  -0.03680  32.57407
  -0.302   0.19410   0.00570  -0.03671  34.06617
  -0.216   0.20341   0.00572  -0.03662  35.55718
  -0.131   0.21275   0.00574  -0.03653  37.04774
  -0.045   0.22211   0.00576  -0.03645  38.53779
   0.040   0.23148   0.00578  -0.03638  40.02667
   0.126   0.24086   0.00580  -0.03631  41.51329
   0.211   0.25024   0.00582  -0.03624  42.99637
   0.296   0.25962   0.00584  -0.03617  44.47459
   0.382   0.26900   0.00585  -0.03611  45.94682
   0.467   0.27837   0.00587  -0.03604  47.41238
   0.553   0.28775   0.00589  -0.03598  48.87125
   0.638   0.29712   0.00590  -0.03592  50.32430
   0.724   0.30649   0.00592  -0.03586  51.77332
   0.809   0.31587   0.00594  -0.03579  53.22090
   0.894   0.32524   0.00595  -0.03573  54.66991
   0.980   0.33461   0.00596  -0.03566  56.12282
   1.065   0.34395   0.00597  -0.03559  57.58088
   1.151   0.35324   0.00598  -0.03549  59.04337
   1.236   0.36247   0.00599  -0.03538  60.50712
   1.322   0.37160   0.00600  -0.03525  61.96667
   1.407   0.38060   0.00600  -0.03507  63.41493
   1.492   0.38946   0.00601  -0.03486  64.84420
   1.578   0.39817   0.00601  -0.03461  66.24734
   1.663   0.40676   0.00602  -0.03432  67.61847
   1.749   0.41527   0.00602  -0.03401  68.95341
   1.834   0.42374   0.00603  -0.03369  70.24952
   1.920   0.43225   0.00604  -0.03338  71.50516
   2.005   0.44084   0.00606  -0.03309  72.71898
   2.090   0.44955   0.00608  -0.03283  73.88925
   2.176   0.45841   0.00611  -0.03261  75.01358
   2.261   0.46741   0.00614  -0.03243  76.08914
   2.347   0.47655   0.00618  -0.03228  77.11290
   2.432   0.48584   0.00622  -0.03217  78.08139
   2.518   0.49528   0.00627  -0.03210  78.98922
   2.603   0.50491   0.00633  -0.03207  79.82603
   2.688   0.51475   0.00639  -0.03210  80.57266
   2.774   0.52483   0.00646  -0.03219  81.19943
   2.859   0.53517   0.00655  -0.03235  81.67139
   2.945   0.54580   0.00666  -0.03259  81.96345
   3.030   0.55674   0.00678  -0.03292  82.07946
   3.116   0.56801   0.00692  -0.03333  82.05826
   3.201   0.57960   0.00707  -0.03382  81.95587
   3.286   0.59147   0.00723  -0.03437  81.81930
   3.372   0.60356   0.00739  -0.03498  81.67821
   3.457   0.61575   0.00755  -0.03562  81.55571
   3.543   0.62797   0.00771  -0.03625  81.47561
   3.628   0.64011   0.00786  -0.03686  81.45593
   3.714   0.65210   0.00800  -0.03743  81.49977
   3.799   0.66383   0.00814  -0.03794  81.59264
   3.884   0.67521   0.00826  -0.03838  81.71222
   3.970   0.68614   0.00838  -0.03873  81.84556
   4.055   0.69661   0.00850  -0.03898  81.99323
   4.141   0.70662   0.00860  -0.03914  82.15814
   4.226   0.71620   0.00870  -0.03921  82.33638
   4.312   0.72538   0.00879  -0.03918  82.51795
   4.397   0.73420   0.00888  -0.03908  82.69212
   4.482   0.74269   0.00896  -0.03891  82.85117
   4.568   0.75091   0.00905  -0.03867  82.99127
   4.653   0.75891   0.00913  -0.03839  83.11199
   4.739   0.76673   0.00921  -0.03807  83.21547
   4.824   0.77444   0.00930  -0.03772  83.30543
   4.910   0.78208   0.00938  -0.03736  83.38610
   4.995   0.78969   0.00946  -0.03699  83.46114
   5.080   0.79731   0.00954  -0.03662  83.53294
   5.166   0.80497   0.00963  -0.03626  83.60255
   5.251   0.81266   0.00971  -0.03590  83.66987
   5.337   0.82042   0.00980  -0.03556  83.73417
   5.422   0.82823   0.00988  -0.03523  83.79460
   5.508   0.83611   0.00997  -0.03492  83.85057
   5.593   0.84405   0.01006  -0.03462  83.90193
   5.678   0.85205   0.01015  -0.03433  83.94895
   5.764   0.86010   0.01024  -0.03406  83.99223
   5.849   0.86820   0.01033  -0.03380  84.03249
   5.935   0.87635   0.01042  -0.03355  84.07039
   6.020   0.88454   0.01052  -0.03331  84.10628
   6.106   0.89276   0.01061  -0.03308  84.14009
   6.191   0.90101   0.01070  -0.03286  84.17122
   6.276   0.90928   0.01080  -0.03264  84.19856
   6.362   0.91757   0.01089  -0.03242  84.22057
   6.447   0.92587   0.01099  -0.03221  84.23538
   6.533   0.93419   0.01109  -0.03200  84.24097
   6.618   0.94250   0.01119  -0.03179  84.23526
   6.704   0.95082   0.01129  -0.03158  84.21623
   6.789   0.95913   0.01139  -0.03136  84.18203
   6.874   0.96743   0.01150  -0.03115  84.13104
   6.960   0.97571   0.01161  -0.03093  84.06199
   7.045   0.98397   0.01172  -0.03072  83.97402
   7.131   0.99220   0.01183  -0.03050  83.86687
   7.216   1.00040   0.01195  -0.03028  83.74087
   7.302   1.00856   0.01206  -0.03006  83.59704
   7.387   1.01671   0.01219  -0.02983  83.43695
   7.472   1.02482   0.01231  -0.02961  83.26260
   7.558   1.03292   0.01243  -0.02938  83.07618
   7.643   1.04101   0.01256  -0.02916  82.87990
   7.729   1.04909   0.01269  -0.02893  82.67573
   7.814   1.05717   0.01282  -0.02870  82.46537
   7.899   1.06523   0.01295  -0.02847  82.25014
   7.985   1.07329   0.01308  -0.02824  82.03106
   8.070   1.08134   0.01322  -0.02801  81.80884
   8.156   1.08938   0.01335  -0.02778  81.58395
   8.241   1.09741   0.01349  -0.02755  81.35663
   8.327   1.10542   0.01363  -0.02731  81.12692
   8.412   1.11342   0.01376  -0.02708  80.89467
   8.497   1.12140   0.01390  -0.02684  80.65958
   8.583   1.12936   0.01404  -0.02660  80.42124
   8.668   1.13729   0.01418  -0.02636  80.17918
   8.754   1.14521   0.01433  -0.02611  79.93292
   8.839   1.15310   0.01447  -0.02586  79.68197
   8.925   1.16096   0.01462  -0.02561  79.42590
   9.010   1.16879   0.01476  -0.02536  79.16432
   9.095   1.17660   0.01491  -0.02510  78.89693
   9.181   1.18437   0.01506  -0.02484  78.62349
   9.266   1.19211   0.01522  -0.02457  78.34382
   9.352   1.19981   0.01537  -0.02430  78.05782
   9.437   1.20747   0.01553  -0.02403  77.76541
   9.523   1.21508   0.01569  -0.02375  77.46657
   9.608   1.22266   0.01585  -0.02346  77.16130
   9.693   1.23018   0.01601  -0.02317  76.84962
   9.779   1.23766   0.01617  -0.02288  76.53156
   9.864   1.24508   0.01634  -0.02258  76.20714
   9.950   1.25244   0.01651  -0.02227  75.87639
  10.035   1.25975   0.01668  -0.02196  75.53932
  10.121   1.26699   0.01685  -0.02164  75.19591
  10.206   1.27416   0.01702  -0.02131  74.84613
  10.291   1.28126   0.01720  -0.02097  74.48991
  10.377   1.28828   0.01738  -0.02062  74.12715
  10.462   1.29522   0.01756  -0.02027  73.75770
  10.548   1.30207   0.01774  -0.01990  73.38140
  10.633   1.30882   0.01793  -0.01953  72.99800
  10.719   1.31548   0.01812  -0.01914  72.60723
  10.804   1.32203   0.01831  -0.01873  72.20877
  10.889   1.32846   0.01850  -0.01832  71.80222
  10.975   1.33477   0.01870  -0.01788  71.38718
  11.060   1.34095   0.01890  -0.01743  70.96316
  11.146   1.34699   0.01910  -0.01696  70.52965
  11.231   1.35288   0.01930  -0.01647  70.08612
  11.317   1.35862   0.01951  -0.01596  69.63205
  11.402   1.36420   0.01972  -0.01543  69.16690
  11.487   1.36961   0.01994  -0.01488  68.69022
  11.573   1.37485   0.02016  -0.01430  68.20163
  11.658   1.37992   0.02038  -0.01370  67.70083
  11.744   1.38482   0.02061  -0.01309  67.18772
  11.829   1.38956   0.02084  -0.01245  66.66231
  11.915   1.39415   0.02108  -0.01180  66.12479
  12.000   1.39860   0.02133  -0.01113  65.57553
