--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.47203   0.00996  -0.00678  47.38858
   5.080   0.48122   0.01003  -0.00668  47.98651
   5.166   0.49039   0.01010  -0.00658  48.57107
   5.251   0.49955   0.01017  -0.00648  49.14239
   5.337   0.50871   0.01024  -0.00638  49.70064
   5.422   0.51785   0.01031  -0.00628  50.24603
   5.508   0.52698   0.01038  -0.00618  50.77880
   5.593   0.53610   0.01045  -0.00608  51.29920
   5.678   0.54521   0.01052  -0.00597  51.80750
   5.764   0.55430   0.01060  -0.00587  52.30399
   5.849   0.56339   0.01067  -0.00576  52.78897
   5.935   0.57246   0.01075  -0.00566  53.26275
   6.020   0.58153   0.01082  -0.00555  53.72567
   6.106   0.59058   0.01090  -0.00545  54.17809
   6.191   0.59962   0.01098  -0.00534  54.62036
   6.276   0.60864   0.01106  -0.00523  55.05289
   6.362   0.61766   0.01113  -0.00513  55.47606
   6.447   0.62666   0.01121  -0.00502  55.89029
   6.533   0.63565   0.01129  -0.00491  56.29601
   6.618   0.64462   0.01137  -0.00480  56.69361
   6.704   0.65359   0.01145  -0.00469  57.08349
   6.789   0.66254   0.01153  -0.00458  57.46602
   6.874   0.67148   0.01161  -0.00447  57.84151
   6.960   0.68041   0.01169  -0.00435  58.21024
   7.045   0.68933   0.01177  -0.00424  58.57241
   7.131   0.69824   0.01185  -0.00412  58.92814
   7.216   0.70714   0.01193  -0.00399  59.27749
   7.302   0.71602   0.01201  -0.00387  59.62038
   7.387   0.72490   0.01209  -0.00374  59.95667
   7.472   0.73376   0.01217  -0.00360  60.28606
   7.558   0.74261   0.01225  -0.00346  60.60815
   7.643   0.75143   0.01233  -0.00331  60.92240
   7.729   0.76023   0.01242  -0.00316  61.22824
   7.814   0.76898   0.01250  -0.00300  61.52506
   7.899   0.77770   0.01258  -0.00283  61.81237
   7.985   0.78637   0.01267  -0.00266  62.08986
   8.070   0.79499   0.01275  -0.00247  62.35745
   8.156   0.80356   0.01283  -0.00229  62.61532
   8.241   0.81208   0.01292  -0.00209  62.86386
   8.327   0.82056   0.01300  -0.00189  63.10358
   8.412   0.82900   0.01309  -0.00168  63.33506
   8.497   0.83741   0.01318  -0.00146  63.55883
   8.583   0.84578   0.01326  -0.00124  63.77540
   8.668   0.85414   0.01335  -0.00101  63.98521
   8.754   0.86247   0.01344  -0.00077  64.18862
   8.839   0.87079   0.01352  -0.00054  64.38595
   8.925   0.87911   0.01361  -0.00030  64.57749
   9.010   0.88743   0.01370  -0.00006  64.76346
   9.095   0.89575   0.01379   0.00018  64.94404
   9.181   0.90409   0.01388   0.00042  65.11937
   9.266   0.91244   0.01398   0.00065  65.28951
   9.352   0.92082   0.01407   0.00088  65.45447
   9.437   0.92922   0.01416   0.00111  65.61421
   9.523   0.93765   0.01426   0.00133  65.76860
   9.608   0.94611   0.01435   0.00154  65.91745
   9.693   0.95460   0.01445   0.00174  66.06053
   9.779   0.96313   0.01455   0.00194  66.19755
   9.864   0.97169   0.01465   0.00213  66.32817
   9.950   0.98029   0.01475   0.00231  66.45205
  10.035   0.98891   0.01486   0.00248  66.56883
  10.121   0.99756   0.01496   0.00265  66.67812
  10.206   1.00623   0.01507   0.00281  66.77956
  10.291   1.01492   0.01518   0.00296  66.87282
  10.377   1.02363   0.01529   0.00311  66.95755
  10.462   1.03236   0.01540   0.00325  67.03347
  10.548   1.04109   0.01552   0.00338  67.10030
  10.633   1.04983   0.01563   0.00352  67.15781
  10.719   1.05858   0.01575   0.00365  67.20579
  10.804   1.06732   0.01587   0.00377  67.24407
  10.889   1.07606   0.01600   0.00390  67.27252
  10.975   1.08479   0.01612   0.00402  67.29102
  11.060   1.09351   0.01625   0.00414  67.29947
  11.146   1.10222   0.01638   0.00426  67.29782
  11.231   1.11091   0.01651   0.00438  67.28601
  11.317   1.11959   0.01664   0.00450  67.26400
  11.402   1.12824   0.01678   0.00462  67.23176
  11.487   1.13687   0.01692   0.00475  67.18925
  11.573   1.14546   0.01706   0.00487  67.13644
  11.658   1.15403   0.01721   0.00500  67.07329
  11.744   1.16257   0.01735   0.00513  66.99977
  11.829   1.17107   0.01750   0.00527  66.91581
  11.915   1.17953   0.01765   0.00541  66.82137
  12.000   1.18795   0.01781   0.00555  66.71637
