--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.27454   0.01855  -0.02481  68.70235
   7.131   1.28130   0.01872  -0.02444  68.44743
   7.216   1.28798   0.01889  -0.02405  68.18461
   7.302   1.29459   0.01906  -0.02366  67.91431
   7.387   1.30113   0.01924  -0.02327  67.63694
   7.472   1.30761   0.01941  -0.02286  67.35288
   7.558   1.31404   0.01959  -0.02246  67.06251
   7.643   1.32041   0.01978  -0.02205  66.76622
   7.729   1.32674   0.01996  -0.02164  66.46439
   7.814   1.33303   0.02015  -0.02123  66.15739
   7.899   1.33930   0.02034  -0.02082  65.84564
   7.985   1.34553   0.02053  -0.02041  65.52954
   8.070   1.35175   0.02073  -0.02001  65.20950
   8.156   1.35794   0.02093  -0.01961  64.88595
   8.241   1.36412   0.02113  -0.01921  64.55929
   8.327   1.37028   0.02133  -0.01882  64.22997
   8.412   1.37642   0.02154  -0.01843  63.89840
   8.497   1.38253   0.02175  -0.01805  63.56500
   8.583   1.38861   0.02196  -0.01766  63.23017
   8.668   1.39466   0.02217  -0.01728  62.89432
   8.754   1.40066   0.02239  -0.01689  62.55776
   8.839   1.40661   0.02261  -0.01650  62.22076
   8.925   1.41250   0.02283  -0.01611  61.88346
   9.010   1.41833   0.02305  -0.01571  61.54581
   9.095   1.42409   0.02327  -0.01530  61.20759
   9.181   1.42977   0.02349  -0.01488  60.86834
   9.266   1.43538   0.02371  -0.01446  60.52737
   9.352   1.44091   0.02394  -0.01403  60.18379
   9.437   1.44636   0.02417  -0.01359  59.83662
   9.523   1.45174   0.02441  -0.01315  59.48481
   9.608   1.45704   0.02464  -0.01270  59.12737
   9.693   1.46228   0.02488  -0.01225  58.76343
   9.779   1.46745   0.02513  -0.01181  58.39233
   9.864   1.47255   0.02538  -0.01136  58.01358
   9.950   1.47758   0.02564  -0.01091  57.62689
  10.035   1.48255   0.02590  -0.01047  57.23216
  10.121   1.48745   0.02617  -0.01002  56.82936
  10.206   1.49228   0.02645  -0.00958  56.41856
  10.291   1.49705   0.02673  -0.00914  55.99986
  10.377   1.50173   0.02702  -0.00870  55.57338
  10.462   1.50634   0.02732  -0.00827  55.13920
  10.548   1.51088   0.02762  -0.00783  54.69738
  10.633   1.51533   0.02793  -0.00740  54.24795
  10.719   1.51969   0.02825  -0.00697  53.79093
  10.804   1.52396   0.02858  -0.00653  53.32628
  10.889   1.52815   0.02891  -0.00610  52.85396
  10.975   1.53223   0.02926  -0.00567  52.37390
  11.060   1.53621   0.02961  -0.00523  51.88603
  11.146   1.54009   0.02997  -0.00480  51.39027
  11.231   1.54386   0.03034  -0.00436  50.88649
  11.317   1.54752   0.03072  -0.00392  50.37460
  11.402   1.55105   0.03111  -0.00348  49.85445
  11.487   1.55447   0.03151  -0.00304  49.32589
  11.573   1.55775   0.03193  -0.00260  48.78876
  11.658   1.56090   0.03236  -0.00215  48.24285
  11.744   1.56392   0.03279  -0.00171  47.68794
  11.829   1.56679   0.03325  -0.00126  47.12380
  11.915   1.56952   0.03372  -0.00082  46.55018
  12.000   1.57209   0.03420  -0.00038  45.96683
