--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.17038   0.00908  -0.11350  18.75764
  -1.241   0.17997   0.00907  -0.11352  19.85088
  -1.156   0.18957   0.00905  -0.11353  20.94708
  -1.070   0.19916   0.00903  -0.11354  22.04619
  -0.985   0.20876   0.00902  -0.11355  23.14819
  -0.899   0.21837   0.00900  -0.11356  24.25313
  -0.814   0.22797   0.00899  -0.11357  25.36106
  -0.729   0.23758   0.00897  -0.11358  26.47203
  -0.643   0.24719   0.00896  -0.11359  27.58606
  -0.558   0.25681   0.00895  -0.11360  28.70317
  -0.472   0.26642   0.00893  -0.11361  29.82330
  -0.387   0.27603   0.00892  -0.11362  30.94638
  -0.302   0.28564   0.00891  -0.11363  32.07232
  -0.216   0.29525   0.00889  -0.11363  33.20095
  -0.131   0.30485   0.00888  -0.11364  34.33206
  -0.045   0.31446   0.00887  -0.11365  35.46531
   0.040   0.32407   0.00885  -0.11366  36.60028
   0.126   0.33369   0.00884  -0.11367  37.73640
   0.211   0.34331   0.00883  -0.11367  38.87298
   0.296   0.35295   0.00882  -0.11368  40.00925
   0.382   0.36259   0.00881  -0.11369  41.14437
   0.467   0.37223   0.00880  -0.11370  42.27755
   0.553   0.38188   0.00880  -0.11370  43.40810
   0.638   0.39153   0.00879  -0.11371  44.53550
   0.724   0.40117   0.00879  -0.11371  45.65940
   0.809   0.41081   0.00878  -0.11372  46.77965
   0.894   0.42045   0.00878  -0.11372  47.89622
   0.980   0.43008   0.00878  -0.11373  49.00920
   1.065   0.43970   0.00877  -0.11373  50.11867
   1.151   0.44933   0.00877  -0.11373  51.22471
   1.236   0.45895   0.00877  -0.11374  52.32729
   1.322   0.46857   0.00877  -0.11375  53.42630
   1.407   0.47818   0.00877  -0.11375  54.52150
   1.492   0.48780   0.00877  -0.11376  55.61258
   1.578   0.49740   0.00877  -0.11377  56.69929
   1.663   0.50700   0.00877  -0.11378  57.78147
   1.749   0.51660   0.00878  -0.11379  58.85913
   1.834   0.52619   0.00878  -0.11380  59.93251
   1.920   0.53579   0.00878  -0.11381  61.00203
   2.005   0.54538   0.00879  -0.11383  62.06820
   2.090   0.55499   0.00879  -0.11384  63.13144
   2.176   0.56461   0.00880  -0.11386  64.19200
   2.261   0.57425   0.00880  -0.11389  65.24989
   2.347   0.58390   0.00881  -0.11391  66.30490
   2.432   0.59358   0.00881  -0.11393  67.35677
   2.518   0.60327   0.00882  -0.11395  68.40544
   2.603   0.61297   0.00883  -0.11398  69.45120
   2.688   0.62268   0.00883  -0.11400  70.49487
   2.774   0.63237   0.00884  -0.11401  71.53776
   2.859   0.64205   0.00885  -0.11403  72.58146
   2.945   0.65171   0.00885  -0.11404  73.62746
   3.030   0.66134   0.00886  -0.11405  74.67666
   3.116   0.67094   0.00886  -0.11406  75.72913
   3.201   0.68051   0.00886  -0.11406  76.78409
   3.286   0.69007   0.00887  -0.11406  77.84013
   3.372   0.69961   0.00887  -0.11406  78.89546
   3.457   0.70915   0.00887  -0.11405  79.94814
   3.543   0.71868   0.00887  -0.11405  80.99607
   3.628   0.72822   0.00888  -0.11405  82.03690
   3.714   0.73776   0.00888  -0.11405  83.06798
   3.799   0.74733   0.00889  -0.11406  84.08680
   3.884   0.75692   0.00890  -0.11408  85.09223
   3.970   0.76654   0.00890  -0.11411  86.08690
   4.055   0.77619   0.00891  -0.11416  87.08139
   4.141   0.78588   0.00892  -0.11423  88.10224
   4.226   0.79559   0.00892  -0.11430  89.21029
   4.312   0.80533   0.00889  -0.11437  90.53807
   4.397   0.81508   0.00883  -0.11441  92.32893
   4.482   0.82478   0.00869  -0.11442  94.85863
   4.568   0.83433   0.00850  -0.11439  98.10008
   4.653   0.84356   0.00832  -0.11434  101.43646
   4.739   0.85239   0.00819  -0.11430  104.06585
   4.824   0.86091   0.00814  -0.11425  105.77614
   4.910   0.86936   0.00813  -0.11417  106.92224
   4.995   0.87798   0.00814  -0.11406  107.87758
   5.080   0.88685   0.00815  -0.11394  108.83002
   5.166   0.89595   0.00816  -0.11382  109.84616
   5.251   0.90524   0.00816  -0.11370  110.94707
   5.337   0.91469   0.00816  -0.11358  112.14144
   5.422   0.92433   0.00815  -0.11348  113.43195
   5.508   0.93419   0.00814  -0.11342  114.81131
   5.593   0.94428   0.00812  -0.11340  116.25733
   5.678   0.95459   0.00811  -0.11345  117.73175
   5.764   0.96504   0.00810  -0.11357  119.18458
   5.849   0.97547   0.00809  -0.11372  120.56372
   5.935   0.98571   0.00809  -0.11388  121.82649
   6.020   0.99562   0.00810  -0.11400  122.94872
   6.106   1.00515   0.00811  -0.11407  123.92765
   6.191   1.01433   0.00813  -0.11407  124.77813
   6.276   1.02329   0.00815  -0.11402  125.52509
   6.362   1.03212   0.00818  -0.11394  126.19602
   6.447   1.04094   0.00821  -0.11385  126.81569
   6.533   1.04981   0.00824  -0.11376  127.40371
   6.618   1.05876   0.00827  -0.11368  127.97408
   6.704   1.06780   0.00831  -0.11361  128.53604
   6.789   1.07691   0.00834  -0.11355  129.09508
   6.874   1.08608   0.00838  -0.11351  129.65410
   6.960   1.09530   0.00841  -0.11347  130.21422
   7.045   1.10455   0.00845  -0.11344  130.77548
   7.131   1.11381   0.00848  -0.11342  131.33717
   7.216   1.12307   0.00851  -0.11339  131.89819
   7.302   1.13233   0.00855  -0.11336  132.45709
   7.387   1.14157   0.00858  -0.11333  133.01214
   7.472   1.15081   0.00862  -0.11330  133.56131
   7.558   1.16002   0.00865  -0.11326  134.10219
   7.643   1.16921   0.00868  -0.11322  134.63185
   7.729   1.17837   0.00872  -0.11318  135.14677
   7.814   1.18751   0.00875  -0.11313  135.64272
   7.899   1.19662   0.00879  -0.11308  136.11472
   7.985   1.20570   0.00883  -0.11303  136.55709
   8.070   1.21473   0.00887  -0.11297  136.96349
   8.156   1.22372   0.00891  -0.11291  137.32705
   8.241   1.23267   0.00896  -0.11284  137.64032
   8.327   1.24156   0.00900  -0.11277  137.89494
   8.412   1.25039   0.00906  -0.11268  138.08080
   8.497   1.25915   0.00911  -0.11259  138.18457
   8.583   1.26783   0.00917  -0.11247  138.18749
   8.668   1.27641   0.00925  -0.11234  138.06218
   8.754   1.28485   0.00933  -0.11217  137.76876
   8.839   1.29311   0.00942  -0.11197  137.25018
   8.925   1.30110   0.00954  -0.11171  136.42815
   9.010   1.30872   0.00968  -0.11139  135.20175
   9.095   1.31583   0.00986  -0.11099  133.45170
   9.181   1.32228   0.01009  -0.11048  131.05336
   9.266   1.32792   0.01038  -0.10984  127.90177
   9.352   1.33264   0.01075  -0.10907  123.95387
   9.437   1.33640   0.01120  -0.10815  119.29006
   9.523   1.33924   0.01173  -0.10709  114.17390
   9.608   1.34135   0.01230  -0.10592  109.04013
   9.693   1.34297   0.01287  -0.10467  104.34321
   9.779   1.34438   0.01340  -0.10340  100.35408
   9.864   1.34596   0.01386  -0.10217  97.10737
   9.950   1.34807   0.01426  -0.10101  94.51510
  10.035   1.35098   0.01461  -0.09998  92.47052
  10.121   1.35472   0.01491  -0.09906  90.86726
  10.206   1.35915   0.01517  -0.09824  89.59324
  10.291   1.36403   0.01541  -0.09749  88.54038
  10.377   1.36916   0.01563  -0.09678  87.62066
  10.462   1.37438   0.01584  -0.09609  86.77361
  10.548   1.37961   0.01605  -0.09541  85.96385
  10.633   1.38480   0.01626  -0.09473  85.17395
  10.719   1.38995   0.01647  -0.09405  84.39709
  10.804   1.39506   0.01668  -0.09338  83.63176
  10.889   1.40013   0.01689  -0.09271  82.87833
  10.975   1.40517   0.01711  -0.09205  82.13731
  11.060   1.41019   0.01732  -0.09139  81.40856
  11.146   1.41520   0.01754  -0.09074  80.69110
  11.231   1.42018   0.01776  -0.09009  79.98321
  11.317   1.42514   0.01798  -0.08944  79.28270
  11.402   1.43007   0.01820  -0.08880  78.58714
  11.487   1.43496   0.01842  -0.08816  77.89407
  11.573   1.43981   0.01865  -0.08752  77.20114
  11.658   1.44461   0.01888  -0.08689  76.50624
  11.744   1.44935   0.01912  -0.08625  75.80747
  11.829   1.45402   0.01936  -0.08560  75.10325
  11.915   1.45861   0.01961  -0.08496  74.39223
  12.000   1.46314   0.01986  -0.08431  73.67331
