--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.07165   0.00630   0.01711  11.37680
   1.065   0.08127   0.00632   0.01713  12.85221
   1.151   0.09085   0.00636   0.01717  14.29331
   1.236   0.10036   0.00640   0.01721  15.68667
   1.322   0.10981   0.00645   0.01725  17.01438
   1.407   0.11916   0.00653   0.01730  18.25834
   1.492   0.12843   0.00662   0.01735  19.40949
   1.578   0.13762   0.00672   0.01740  20.47619
   1.663   0.14677   0.00683   0.01746  21.48280
   1.749   0.15593   0.00694   0.01751  22.45903
   1.834   0.16512   0.00705   0.01755  23.42986
   1.920   0.17437   0.00714   0.01759  24.41216
   2.005   0.18370   0.00723   0.01762  25.41584
   2.090   0.19309   0.00730   0.01766  26.44509
   2.176   0.20256   0.00737   0.01768  27.49911
   2.261   0.21208   0.00742   0.01771  28.57280
   2.347   0.22166   0.00747   0.01773  29.65809
   2.432   0.23126   0.00752   0.01774  30.74586
   2.518   0.24086   0.00757   0.01776  31.82853
   2.603   0.25044   0.00761   0.01777  32.90190
   2.688   0.26000   0.00765   0.01778  33.96534
   2.774   0.26954   0.00770   0.01779  35.02033
   2.859   0.27906   0.00774   0.01780  36.06862
   2.945   0.28857   0.00778   0.01781  37.11093
   3.030   0.29808   0.00781   0.01783  38.14663
   3.116   0.30759   0.00785   0.01784  39.17414
   3.201   0.31710   0.00789   0.01785  40.19164
   3.286   0.32661   0.00793   0.01786  41.19760
   3.372   0.33613   0.00797   0.01787  42.19101
   3.457   0.34564   0.00801   0.01788  43.17141
   3.543   0.35516   0.00805   0.01789  44.13875
   3.628   0.36469   0.00809   0.01790  45.09325
   3.714   0.37421   0.00813   0.01791  46.03525
   3.799   0.38374   0.00817   0.01792  46.96509
   3.884   0.39327   0.00821   0.01793  47.88306
   3.970   0.40281   0.00826   0.01794  48.78932
   4.055   0.41234   0.00830   0.01795  49.68393
   4.141   0.42188   0.00834   0.01796  50.56681
   4.226   0.43142   0.00839   0.01797  51.43782
   4.312   0.44095   0.00843   0.01799  52.29672
   4.397   0.45047   0.00848   0.01800  53.14327
   4.482   0.45999   0.00852   0.01802  53.97722
   4.568   0.46950   0.00857   0.01803  54.79838
   4.653   0.47900   0.00861   0.01805  55.60659
   4.739   0.48849   0.00866   0.01807  56.40174
   4.824   0.49796   0.00871   0.01809  57.18378
   4.910   0.50743   0.00876   0.01811  57.95266
   4.995   0.51688   0.00880   0.01813  58.70836
   5.080   0.52632   0.00885   0.01816  59.45081
   5.166   0.53575   0.00890   0.01818  60.17993
   5.251   0.54517   0.00895   0.01821  60.89557
   5.337   0.55458   0.00900   0.01825  61.59752
   5.422   0.56397   0.00905   0.01828  62.28552
   5.508   0.57334   0.00911   0.01832  62.95920
   5.593   0.58270   0.00916   0.01837  63.61815
   5.678   0.59203   0.00921   0.01842  64.26187
   5.764   0.60134   0.00927   0.01848  64.88981
   5.849   0.61062   0.00932   0.01854  65.50136
   5.935   0.61986   0.00938   0.01862  66.09594
   6.020   0.62906   0.00944   0.01870  66.67298
   6.106   0.63822   0.00949   0.01879  67.23195
   6.191   0.64733   0.00955   0.01890  67.77241
   6.276   0.65638   0.00961   0.01902  68.29397
   6.362   0.66538   0.00967   0.01915  68.79626
   6.447   0.67432   0.00973   0.01929  69.27886
   6.533   0.68320   0.00980   0.01945  69.74125
   6.618   0.69201   0.00986   0.01963  70.18262
   6.704   0.70077   0.00993   0.01982  70.60179
   6.789   0.70946   0.00999   0.02002  70.99708
   6.874   0.71809   0.01006   0.02024  71.36617
   6.960   0.72666   0.01013   0.02047  71.70613
   7.045   0.73517   0.01021   0.02072  72.01359
   7.131   0.74360   0.01029   0.02098  72.28515
   7.216   0.75196   0.01037   0.02126  72.51805
   7.302   0.76024   0.01046   0.02155  72.71084
   7.387   0.76842   0.01055   0.02185  72.86381
   7.472   0.77652   0.01064   0.02217  72.97878
   7.558   0.78453   0.01074   0.02250  73.05842
   7.643   0.79245   0.01084   0.02283  73.10535
   7.729   0.80031   0.01094   0.02317  73.12162
   7.814   0.80810   0.01105   0.02352  73.10881
   7.899   0.81585   0.01117   0.02386  73.06857
   7.985   0.82359   0.01128   0.02419  73.00318
   8.070   0.83134   0.01140   0.02452  72.91589
   8.156   0.83912   0.01152   0.02484  72.81086
   8.241   0.84697   0.01165   0.02514  72.69295
   8.327   0.85491   0.01178   0.02541  72.56735
   8.412   0.86297   0.01191   0.02566  72.43921
   8.497   0.87117   0.01205   0.02588  72.31322
   8.583   0.87953   0.01218   0.02606  72.19329
   8.668   0.88807   0.01232   0.02620  72.08227
   8.754   0.89680   0.01246   0.02630  71.98173
   8.839   0.90575   0.01260   0.02635  71.89205
   8.925   0.91490   0.01274   0.02636  71.81245
   9.010   0.92425   0.01288   0.02632  71.74126
   9.095   0.93379   0.01303   0.02624  71.67610
   9.181   0.94350   0.01317   0.02613  71.61411
   9.266   0.95334   0.01332   0.02598  71.55218
   9.352   0.96328   0.01347   0.02581  71.48707
   9.437   0.97327   0.01363   0.02563  71.41559
   9.523   0.98327   0.01378   0.02544  71.33476
   9.608   0.99323   0.01394   0.02525  71.24186
   9.693   1.00310   0.01410   0.02508  71.13458
   9.779   1.01284   0.01426   0.02493  71.01107
   9.864   1.02242   0.01443   0.02482  70.86999
   9.950   1.03182   0.01459   0.02473  70.71050
  10.035   1.04100   0.01476   0.02469  70.53224
  10.121   1.04997   0.01493   0.02468  70.33531
  10.206   1.05872   0.01510   0.02472  70.12018
  10.291   1.06726   0.01527   0.02479  69.88760
  10.377   1.07561   0.01545   0.02490  69.63852
  10.462   1.08377   0.01562   0.02504  69.37405
  10.548   1.09179   0.01580   0.02520  69.09535
  10.633   1.09967   0.01598   0.02539  68.80358
  10.719   1.10743   0.01617   0.02560  68.49985
  10.804   1.11510   0.01635   0.02582  68.18519
  10.889   1.12270   0.01654   0.02605  67.86055
  10.975   1.13024   0.01674   0.02629  67.52674
  11.060   1.13773   0.01693   0.02653  67.18446
  11.146   1.14518   0.01713   0.02677  66.83428
  11.231   1.15260   0.01734   0.02701  66.47667
  11.317   1.15999   0.01755   0.02725  66.11200
  11.402   1.16734   0.01776   0.02749  65.74053
  11.487   1.17466   0.01797   0.02773  65.36248
  11.573   1.18195   0.01819   0.02797  64.97796
  11.658   1.18919   0.01841   0.02821  64.58705
  11.744   1.19639   0.01864   0.02845  64.18979
  11.829   1.20353   0.01887   0.02870  63.78617
  11.915   1.21062   0.01910   0.02895  63.37618
  12.000   1.21764   0.01934   0.02920  62.95977
