--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.79627   0.00703  -0.09352  113.29664
   3.628   0.80527   0.00706  -0.09341  114.04373
   3.714   0.81435   0.00709  -0.09331  114.78319
   3.799   0.82348   0.00713  -0.09322  115.51244
   3.884   0.83264   0.00716  -0.09313  116.22929
   3.970   0.84182   0.00720  -0.09305  116.93193
   4.055   0.85101   0.00724  -0.09297  117.61897
   4.141   0.86021   0.00727  -0.09289  118.28935
   4.226   0.86940   0.00731  -0.09281  118.94231
   4.312   0.87858   0.00735  -0.09273  119.57738
   4.397   0.88774   0.00739  -0.09265  120.19426
   4.482   0.89690   0.00743  -0.09256  120.79287
   4.568   0.90604   0.00746  -0.09248  121.37324
   4.653   0.91516   0.00751  -0.09239  121.93551
   4.739   0.92427   0.00755  -0.09230  122.47987
   4.824   0.93337   0.00759  -0.09221  123.00652
   4.910   0.94246   0.00763  -0.09212  123.51561
   4.995   0.95153   0.00767  -0.09203  124.00715
   5.080   0.96059   0.00772  -0.09193  124.48091
   5.166   0.96964   0.00776  -0.09184  124.93635
   5.251   0.97868   0.00781  -0.09174  125.37246
   5.337   0.98771   0.00785  -0.09164  125.78769
   5.422   0.99672   0.00790  -0.09154  126.17993
   5.508   1.00572   0.00795  -0.09143  126.54643
   5.593   1.01469   0.00800  -0.09132  126.88385
   5.678   1.02364   0.00805  -0.09121  127.18826
   5.764   1.03255   0.00810  -0.09110  127.45517
   5.849   1.04142   0.00816  -0.09099  127.67954
   5.935   1.05024   0.00821  -0.09086  127.85576
   6.020   1.05901   0.00827  -0.09074  127.97763
   6.106   1.06773   0.00834  -0.09060  128.03844
   6.191   1.07639   0.00841  -0.09046  128.03115
   6.276   1.08498   0.00848  -0.09031  127.94870
   6.362   1.09350   0.00856  -0.09015  127.78457
   6.447   1.10195   0.00864  -0.08999  127.53337
   6.533   1.11034   0.00873  -0.08981  127.19128
   6.618   1.11865   0.00883  -0.08963  126.75625
   6.704   1.12689   0.00893  -0.08943  126.22766
   6.789   1.13506   0.00904  -0.08923  125.60570
   6.874   1.14313   0.00915  -0.08902  124.89038
   6.960   1.15111   0.00928  -0.08879  124.08071
   7.045   1.15897   0.00941  -0.08856  123.17452
   7.131   1.16670   0.00955  -0.08830  122.16953
   7.216   1.17426   0.00970  -0.08803  121.06438
   7.302   1.18165   0.00986  -0.08772  119.85770
   7.387   1.18885   0.01003  -0.08739  118.54511
   7.472   1.19586   0.01021  -0.08702  117.11857
   7.558   1.20269   0.01041  -0.08662  115.57135
   7.643   1.20934   0.01062  -0.08618  113.90370
   7.729   1.21583   0.01084  -0.08570  112.12291
   7.814   1.22216   0.01109  -0.08520  110.24561
   7.899   1.22834   0.01134  -0.08468  108.30778
   7.985   1.23441   0.01161  -0.08414  106.36011
   8.070   1.24038   0.01188  -0.08359  104.44088
   8.156   1.24627   0.01215  -0.08302  102.55738
   8.241   1.25202   0.01243  -0.08243  100.69423
   8.327   1.25761   0.01272  -0.08181  98.83533
   8.412   1.26301   0.01302  -0.08117  96.98234
   8.497   1.26824   0.01333  -0.08051  95.16412
   8.583   1.27338   0.01363  -0.07983  93.43455
   8.668   1.27853   0.01392  -0.07916  91.85563
   8.754   1.28382   0.01419  -0.07851  90.47136
   8.839   1.28931   0.01444  -0.07789  89.28928
   8.925   1.29499   0.01467  -0.07730  88.28239
   9.010   1.30080   0.01488  -0.07672  87.40659
   9.095   1.30667   0.01509  -0.07616  86.61901
   9.181   1.31256   0.01528  -0.07559  85.88774
   9.266   1.31843   0.01548  -0.07503  85.19301
   9.352   1.32426   0.01567  -0.07446  84.52407
   9.437   1.33005   0.01586  -0.07388  83.87546
   9.523   1.33579   0.01605  -0.07329  83.24414
   9.608   1.34147   0.01624  -0.07270  82.62780
   9.693   1.34712   0.01642  -0.07211  82.02411
   9.779   1.35271   0.01661  -0.07151  81.43043
   9.864   1.35825   0.01680  -0.07091  80.84395
   9.950   1.36374   0.01699  -0.07030  80.26180
  10.035   1.36919   0.01718  -0.06969  79.68124
  10.121   1.37457   0.01738  -0.06908  79.09978
  10.206   1.37991   0.01758  -0.06846  78.51528
  10.291   1.38519   0.01778  -0.06784  77.92593
  10.377   1.39042   0.01798  -0.06723  77.33029
  10.462   1.39559   0.01819  -0.06661  76.72721
  10.548   1.40071   0.01840  -0.06598  76.11584
  10.633   1.40577   0.01862  -0.06536  75.49558
  10.719   1.41078   0.01884  -0.06474  74.86600
  10.804   1.41572   0.01907  -0.06412  74.22685
  10.889   1.42060   0.01931  -0.06350  73.57800
  10.975   1.42542   0.01955  -0.06288  72.91945
  11.060   1.43017   0.01979  -0.06227  72.25125
  11.146   1.43485   0.02005  -0.06165  71.57356
  11.231   1.43947   0.02031  -0.06103  70.88659
  11.317   1.44400   0.02057  -0.06041  70.19061
  11.402   1.44846   0.02085  -0.05980  69.48591
  11.487   1.45285   0.02113  -0.05918  68.77286
  11.573   1.45715   0.02141  -0.05857  68.05184
  11.658   1.46137   0.02171  -0.05795  67.32325
  11.744   1.46551   0.02201  -0.05734  66.58752
  11.829   1.46957   0.02232  -0.05673  65.84511
  11.915   1.47354   0.02264  -0.05612  65.09646
  12.000   1.47744   0.02296  -0.05551  64.34205
