--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.16393   0.01365  -0.02502  85.28106
  11.146   1.17167   0.01383  -0.02479  84.74115
  11.231   1.17944   0.01400  -0.02457  84.22853
  11.317   1.18724   0.01418  -0.02435  83.73978
  11.402   1.19504   0.01435  -0.02414  83.27227
  11.487   1.20285   0.01452  -0.02392  82.82326
  11.573   1.21066   0.01469  -0.02371  82.38974
  11.658   1.21846   0.01486  -0.02350  81.96851
  11.744   1.22623   0.01504  -0.02328  81.55632
  11.829   1.23398   0.01521  -0.02306  81.15011
  11.915   1.24169   0.01538  -0.02284  80.74713
  12.000   1.24936   0.01555  -0.02261  80.34496
