--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.47503   0.00899  -0.00668  52.85370
   1.065   0.48465   0.00901  -0.00671  53.81035
   1.151   0.49429   0.00902  -0.00675  54.77205
   1.236   0.50395   0.00904  -0.00678  55.74024
   1.322   0.51360   0.00906  -0.00681  56.71633
   1.407   0.52320   0.00907  -0.00682  57.70167
   1.492   0.53269   0.00908  -0.00679  58.69734
   1.578   0.54198   0.00908  -0.00670  59.70394
   1.663   0.55097   0.00907  -0.00653  60.72113
   1.749   0.55956   0.00906  -0.00624  61.74711
   1.834   0.56767   0.00904  -0.00584  62.77814
   1.920   0.57529   0.00902  -0.00531  63.80875
   2.005   0.58252   0.00898  -0.00470  64.83308
   2.090   0.58957   0.00895  -0.00405  65.84689
   2.176   0.59672   0.00893  -0.00343  66.84881
   2.261   0.60427   0.00891  -0.00293  67.83963
   2.347   0.61246   0.00890  -0.00257  68.82017
   2.432   0.62141   0.00890  -0.00240  69.78938
   2.518   0.63113   0.00892  -0.00240  70.74437
   2.603   0.64155   0.00895  -0.00254  71.68200
   2.688   0.65258   0.00899  -0.00282  72.60065
   2.774   0.66409   0.00904  -0.00319  73.50100
   2.859   0.67602   0.00909  -0.00364  74.38541
   2.945   0.68828   0.00915  -0.00416  75.25655
   3.030   0.70082   0.00921  -0.00474  76.11594
   3.116   0.71358   0.00927  -0.00537  76.96310
   3.201   0.72647   0.00934  -0.00604  77.79522
   3.286   0.73942   0.00941  -0.00673  78.60765
   3.372   0.75234   0.00948  -0.00742  79.39456
   3.457   0.76513   0.00955  -0.00809  80.14983
   3.543   0.77772   0.00962  -0.00873  80.86782
   3.628   0.79004   0.00969  -0.00933  81.54384
   3.714   0.80204   0.00976  -0.00986  82.17443
   3.799   0.81367   0.00983  -0.01032  82.75732
   3.884   0.82493   0.00990  -0.01071  83.29129
   3.970   0.83580   0.00998  -0.01102  83.77588
   4.055   0.84630   0.01005  -0.01125  84.21105
   4.141   0.85643   0.01012  -0.01141  84.59684
   4.226   0.86621   0.01020  -0.01149  84.93310
   4.312   0.87567   0.01028  -0.01150  85.21919
   4.397   0.88484   0.01035  -0.01145  85.45377
   4.482   0.89372   0.01044  -0.01133  85.63465
   4.568   0.90236   0.01052  -0.01117  85.75867
   4.653   0.91076   0.01061  -0.01097  85.82152
   4.739   0.91896   0.01071  -0.01072  85.81753
   4.824   0.92698   0.01081  -0.01044  85.73925
   4.910   0.93482   0.01092  -0.01013  85.57708
   4.995   0.94251   0.01105  -0.00979  85.31931
   5.080   0.95004   0.01118  -0.00943  84.95352
   5.166   0.95742   0.01133  -0.00905  84.47040
   5.251   0.96464   0.01150  -0.00865  83.86994
   5.337   0.97172   0.01168  -0.00824  83.16764
   5.422   0.97868   0.01188  -0.00781  82.39668
   5.508   0.98557   0.01208  -0.00737  81.60252
   5.593   0.99246   0.01228  -0.00693  80.83137
   5.678   0.99939   0.01247  -0.00649  80.11822
   5.764   1.00639   0.01266  -0.00607  79.48083
   5.849   1.01349   0.01284  -0.00565  78.92091
   5.935   1.02068   0.01301  -0.00524  78.42995
   6.020   1.02796   0.01318  -0.00485  77.99535
   6.106   1.03531   0.01334  -0.00446  77.60467
   6.191   1.04272   0.01350  -0.00408  77.24752
   6.276   1.05019   0.01365  -0.00372  76.91581
   6.362   1.05769   0.01381  -0.00336  76.60338
   6.447   1.06524   0.01396  -0.00301  76.30540
   6.533   1.07281   0.01411  -0.00267  76.01796
   6.618   1.08041   0.01427  -0.00233  75.73781
   6.704   1.08803   0.01442  -0.00201  75.46217
   6.789   1.09566   0.01457  -0.00168  75.18870
   6.874   1.10331   0.01473  -0.00137  74.91542
   6.960   1.11095   0.01488  -0.00106  74.64068
   7.045   1.11860   0.01504  -0.00075  74.36312
   7.131   1.12625   0.01520  -0.00044  74.08166
   7.216   1.13389   0.01537  -0.00014  73.79543
   7.302   1.14152   0.01553   0.00015  73.50375
   7.387   1.14914   0.01570   0.00045  73.20613
   7.472   1.15675   0.01587   0.00074  72.90221
   7.558   1.16434   0.01604   0.00104  72.59175
   7.643   1.17191   0.01621   0.00133  72.27461
   7.729   1.17945   0.01639   0.00161  71.95071
   7.814   1.18697   0.01657   0.00190  71.62007
   7.899   1.19446   0.01676   0.00219  71.28272
   7.985   1.20192   0.01694   0.00248  70.93874
   8.070   1.20934   0.01713   0.00277  70.58823
   8.156   1.21673   0.01732   0.00306  70.23129
   8.241   1.22408   0.01752   0.00335  69.86805
   8.327   1.23139   0.01772   0.00364  69.49861
   8.412   1.23865   0.01792   0.00393  69.12308
   8.497   1.24586   0.01812   0.00423  68.74155
   8.583   1.25302   0.01833   0.00452  68.35411
   8.668   1.26012   0.01854   0.00482  67.96084
   8.754   1.26717   0.01876   0.00513  67.56178
   8.839   1.27415   0.01897   0.00544  67.15699
   8.925   1.28106   0.01919   0.00575  66.74651
   9.010   1.28790   0.01942   0.00607  66.33037
   9.095   1.29467   0.01964   0.00640  65.90857
   9.181   1.30136   0.01987   0.00673  65.48110
   9.266   1.30797   0.02011   0.00707  65.04794
   9.352   1.31448   0.02035   0.00741  64.60904
   9.437   1.32091   0.02059   0.00777  64.16429
   9.523   1.32723   0.02083   0.00813  63.71353
   9.608   1.33344   0.02108   0.00851  63.25656
   9.693   1.33954   0.02133   0.00889  62.79306
   9.779   1.34550   0.02159   0.00929  62.32260
   9.864   1.35133   0.02185   0.00971  61.84465
   9.950   1.35701   0.02212   0.01014  61.35851
  10.035   1.36252   0.02239   0.01059  60.86334
  10.121   1.36785   0.02266   0.01107  60.35816
  10.206   1.37297   0.02294   0.01156  59.84183
  10.291   1.37787   0.02323   0.01209  59.31315
  10.377   1.38252   0.02352   0.01265  58.77087
  10.462   1.38692   0.02382   0.01324  58.21378
  10.548   1.39104   0.02413   0.01386  57.64083
  10.633   1.39487   0.02445   0.01451  57.05119
  10.719   1.39843   0.02478   0.01520  56.44437
  10.804   1.40170   0.02511   0.01592  55.82023
  10.889   1.40471   0.02546   0.01666  55.17907
  10.975   1.40748   0.02582   0.01742  54.52150
  11.060   1.41002   0.02619   0.01820  53.84841
  11.146   1.41238   0.02657   0.01898  53.16084
  11.231   1.41458   0.02697   0.01976  52.45979
  11.317   1.41665   0.02738   0.02052  51.74617
  11.402   1.41860   0.02780   0.02127  51.02060
  11.487   1.42045   0.02825   0.02201  50.28340
  11.573   1.42220   0.02871   0.02271  49.53456
  11.658   1.42385   0.02919   0.02339  48.77375
  11.744   1.42540   0.02970   0.02405  48.00035
  11.829   1.42683   0.03022   0.02467  47.21356
  11.915   1.42812   0.03077   0.02526  46.41242
  12.000   1.42927   0.03135   0.02581  45.59594
