--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.61655   0.00876   0.03278  70.36495
   7.045   0.62527   0.00882   0.03294  70.91778
   7.131   0.63400   0.00887   0.03310  71.45141
   7.216   0.64272   0.00893   0.03325  71.95999
   7.302   0.65144   0.00899   0.03340  72.43742
   7.387   0.66015   0.00906   0.03355  72.87770
   7.472   0.66884   0.00913   0.03369  73.27527
   7.558   0.67751   0.00920   0.03384  73.62560
   7.643   0.68615   0.00928   0.03397  73.92578
   7.729   0.69477   0.00937   0.03411  74.17503
   7.814   0.70336   0.00946   0.03425  74.37495
   7.899   0.71192   0.00955   0.03438  74.52883
   7.985   0.72048   0.00965   0.03451  74.64048
   8.070   0.72903   0.00976   0.03464  74.71285
   8.156   0.73757   0.00987   0.03476  74.74749
   8.241   0.74611   0.00998   0.03488  74.74498
   8.327   0.75466   0.01010   0.03500  74.70592
   8.412   0.76321   0.01023   0.03511  74.63198
   8.497   0.77178   0.01036   0.03522  74.52658
   8.583   0.78038   0.01049   0.03532  74.39538
   8.668   0.78900   0.01063   0.03542  74.24656
   8.754   0.79765   0.01077   0.03552  74.09031
   8.839   0.80632   0.01091   0.03560  73.93707
   8.925   0.81501   0.01104   0.03568  73.79492
   9.010   0.82371   0.01118   0.03575  73.66758
   9.095   0.83243   0.01132   0.03582  73.55429
   9.181   0.84117   0.01145   0.03587  73.45141
   9.266   0.84992   0.01159   0.03591  73.35464
   9.352   0.85869   0.01172   0.03595  73.26070
   9.437   0.86749   0.01186   0.03597  73.16793
   9.523   0.87633   0.01199   0.03599  73.07615
   9.608   0.88520   0.01213   0.03599  72.98607
   9.693   0.89411   0.01227   0.03599  72.89869
   9.779   0.90308   0.01240   0.03598  72.81487
   9.864   0.91209   0.01254   0.03595  72.73506
   9.950   0.92115   0.01268   0.03592  72.65922
  10.035   0.93027   0.01282   0.03587  72.58680
  10.121   0.93943   0.01295   0.03582  72.51687
  10.206   0.94866   0.01309   0.03575  72.44823
  10.291   0.95793   0.01323   0.03566  72.37954
  10.377   0.96727   0.01338   0.03557  72.30944
  10.462   0.97666   0.01352   0.03546  72.23664
  10.548   0.98611   0.01367   0.03533  72.15999
  10.633   0.99562   0.01381   0.03519  72.07845
  10.719   1.00519   0.01396   0.03504  71.99115
  10.804   1.01482   0.01411   0.03487  71.89731
  10.889   1.02450   0.01427   0.03468  71.79627
  10.975   1.03423   0.01443   0.03448  71.68738
  11.060   1.04399   0.01459   0.03427  71.57003
  11.146   1.05378   0.01475   0.03405  71.44358
  11.231   1.06358   0.01492   0.03383  71.30736
  11.317   1.07337   0.01508   0.03360  71.16067
  11.402   1.08313   0.01525   0.03337  71.00277
  11.487   1.09284   0.01543   0.03314  70.83288
  11.573   1.10246   0.01560   0.03293  70.65024
  11.658   1.11198   0.01578   0.03272  70.45411
  11.744   1.12137   0.01596   0.03254  70.24381
  11.829   1.13061   0.01615   0.03239  70.01873
  11.915   1.13966   0.01633   0.03226  69.77841
  12.000   1.14851   0.01652   0.03217  69.52249
