--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.48450   0.00633  -0.08314  76.48733
   1.920   0.49218   0.00626  -0.08277  78.67466
   2.005   0.49961   0.00619  -0.08227  80.75134
   2.090   0.50677   0.00613  -0.08166  82.71698
   2.176   0.51408   0.00608  -0.08102  84.59806
   2.261   0.52244   0.00604  -0.08058  86.45888
   2.347   0.53264   0.00603  -0.08054  88.35375
   2.432   0.54478   0.00604  -0.08094  90.26957
   2.518   0.55818   0.00606  -0.08163  92.13138
   2.603   0.57190   0.00609  -0.08240  93.86658
   2.688   0.58535   0.00613  -0.08314  95.45145
   2.774   0.59834   0.00617  -0.08379  96.90629
   2.859   0.61090   0.00622  -0.08437  98.26615
   2.945   0.62312   0.00626  -0.08490  99.55819
   3.030   0.63502   0.00630  -0.08539  100.79437
   3.116   0.64658   0.00634  -0.08583  101.97491
   3.201   0.65771   0.00638  -0.08620  103.09518
   3.286   0.66837   0.00642  -0.08649  104.15156
   3.372   0.67854   0.00645  -0.08668  105.14443
   3.457   0.68826   0.00649  -0.08677  106.07842
   3.543   0.69758   0.00652  -0.08678  106.96112
   3.628   0.70659   0.00655  -0.08673  107.80131
   3.714   0.71539   0.00659  -0.08661  108.60733
   3.799   0.72406   0.00662  -0.08647  109.38612
   3.884   0.73267   0.00665  -0.08630  110.14271
   3.970   0.74127   0.00669  -0.08612  110.88029
   4.055   0.74989   0.00672  -0.08594  111.60040
   4.141   0.75856   0.00675  -0.08576  112.30338
   4.226   0.76729   0.00679  -0.08559  112.98873
   4.312   0.77606   0.00683  -0.08543  113.65545
   4.397   0.78489   0.00687  -0.08528  114.30234
   4.482   0.79376   0.00691  -0.08514  114.92815
   4.568   0.80266   0.00695  -0.08500  115.53177
   4.653   0.81160   0.00699  -0.08488  116.11229
   4.739   0.82055   0.00703  -0.08475  116.66907
   4.824   0.82951   0.00708  -0.08464  117.20175
   4.910   0.83849   0.00712  -0.08452  117.71026
   4.995   0.84747   0.00717  -0.08441  118.19480
   5.080   0.85646   0.00722  -0.08430  118.65580
   5.166   0.86545   0.00727  -0.08419  119.09384
   5.251   0.87445   0.00732  -0.08408  119.50961
   5.337   0.88345   0.00737  -0.08397  119.90380
   5.422   0.89244   0.00742  -0.08386  120.27700
   5.508   0.90144   0.00747  -0.08375  120.62969
   5.593   0.91043   0.00753  -0.08365  120.96215
   5.678   0.91942   0.00758  -0.08354  121.27451
   5.764   0.92840   0.00764  -0.08343  121.56676
   5.849   0.93737   0.00769  -0.08332  121.83872
   5.935   0.94632   0.00775  -0.08321  122.09004
   6.020   0.95525   0.00781  -0.08310  122.32011
   6.106   0.96417   0.00787  -0.08299  122.52796
   6.191   0.97306   0.00793  -0.08288  122.71220
   6.276   0.98192   0.00799  -0.08276  122.87099
   6.362   0.99076   0.00805  -0.08264  123.00208
   6.447   0.99957   0.00812  -0.08252  123.10297
   6.533   1.00836   0.00819  -0.08239  123.17102
   6.618   1.01712   0.00826  -0.08226  123.20370
   6.704   1.02587   0.00833  -0.08212  123.19862
   6.789   1.03458   0.00840  -0.08199  123.15361
   6.874   1.04328   0.00848  -0.08185  123.06662
   6.960   1.05196   0.00856  -0.08171  122.93545
   7.045   1.06062   0.00864  -0.08157  122.75714
   7.131   1.06924   0.00873  -0.08142  122.52678
   7.216   1.07781   0.00882  -0.08127  122.23563
   7.302   1.08631   0.00891  -0.08112  121.86921
   7.387   1.09469   0.00902  -0.08095  121.40635
   7.472   1.10292   0.00913  -0.08076  120.81948
   7.558   1.11095   0.00925  -0.08055  120.07470
   7.643   1.11872   0.00939  -0.08030  119.13090
   7.729   1.12619   0.00955  -0.08001  117.94070
   7.814   1.13332   0.00973  -0.07967  116.45826
   7.899   1.14012   0.00994  -0.07927  114.65533
   7.985   1.14660   0.01019  -0.07883  112.53764
   8.070   1.15281   0.01047  -0.07834  110.15399
   8.156   1.15881   0.01077  -0.07783  107.60462
   8.241   1.16469   0.01109  -0.07730  105.04005
   8.327   1.17056   0.01141  -0.07676  102.61396
   8.412   1.17651   0.01172  -0.07624  100.42089
   8.497   1.18259   0.01201  -0.07573  98.48770
   8.583   1.18885   0.01228  -0.07524  96.80801
   8.668   1.19530   0.01253  -0.07476  95.36922
   8.754   1.20196   0.01277  -0.07431  94.15689
   8.839   1.20882   0.01298  -0.07389  93.14828
   8.925   1.21585   0.01317  -0.07349  92.30843
   9.010   1.22299   0.01335  -0.07311  91.59452
   9.095   1.23020   0.01352  -0.07274  90.96504
   9.181   1.23742   0.01369  -0.07238  90.38719
   9.266   1.24462   0.01385  -0.07201  89.83923
   9.352   1.25178   0.01402  -0.07165  89.30884
   9.437   1.25888   0.01418  -0.07128  88.79009
   9.523   1.26592   0.01434  -0.07090  88.28071
   9.608   1.27290   0.01450  -0.07051  87.78014
   9.693   1.27982   0.01466  -0.07012  87.28834
   9.779   1.28667   0.01482  -0.06971  86.80517
   9.864   1.29345   0.01498  -0.06929  86.33002
   9.950   1.30017   0.01514  -0.06886  85.86177
  10.035   1.30681   0.01530  -0.06842  85.39881
  10.121   1.31337   0.01546  -0.06796  84.93919
  10.206   1.31985   0.01562  -0.06749  84.48076
  10.291   1.32624   0.01578  -0.06701  84.02138
  10.377   1.33253   0.01595  -0.06651  83.55906
  10.462   1.33872   0.01611  -0.06600  83.09201
  10.548   1.34482   0.01628  -0.06547  82.61873
  10.633   1.35080   0.01645  -0.06493  82.13801
  10.719   1.35669   0.01662  -0.06438  81.64893
  10.804   1.36247   0.01679  -0.06381  81.15081
  10.889   1.36816   0.01697  -0.06323  80.64315
  10.975   1.37375   0.01714  -0.06264  80.12564
  11.060   1.37925   0.01733  -0.06204  79.59807
  11.146   1.38466   0.01751  -0.06144  79.06034
  11.231   1.39000   0.01770  -0.06082  78.51237
  11.317   1.39525   0.01790  -0.06021  77.95416
  11.402   1.40044   0.01810  -0.05959  77.38570
  11.487   1.40556   0.01830  -0.05897  76.80700
  11.573   1.41062   0.01851  -0.05835  76.21806
  11.658   1.41562   0.01872  -0.05772  75.61889
  11.744   1.42056   0.01894  -0.05711  75.00948
  11.829   1.42544   0.01916  -0.05649  74.38983
  11.915   1.43027   0.01939  -0.05587  73.75994
  12.000   1.43503   0.01963  -0.05526  73.11979
