--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.56573   0.00825  -0.11153  68.58690
   1.749   0.57525   0.00825  -0.11152  69.72196
   1.834   0.58474   0.00825  -0.11151  70.85958
   1.920   0.59422   0.00825  -0.11149  71.99911
   2.005   0.60368   0.00825  -0.11147  73.14002
   2.090   0.61313   0.00825  -0.11145  74.28177
   2.176   0.62257   0.00825  -0.11143  75.42349
   2.261   0.63202   0.00825  -0.11142  76.56406
   2.347   0.64148   0.00826  -0.11141  77.70269
   2.432   0.65096   0.00826  -0.11142  78.84041
   2.518   0.66048   0.00826  -0.11144  79.98301
   2.603   0.67003   0.00826  -0.11150  81.14829
   2.688   0.67963   0.00825  -0.11157  82.38629
   2.774   0.68924   0.00822  -0.11164  83.82757
   2.859   0.69885   0.00815  -0.11169  85.75026
   2.945   0.70833   0.00800  -0.11167  88.51593
   3.030   0.71741   0.00779  -0.11155  92.13167
   3.116   0.72574   0.00757  -0.11131  95.86483
   3.201   0.73324   0.00742  -0.11097  98.86892
   3.286   0.74045   0.00733  -0.11058  101.07683
   3.372   0.74820   0.00727  -0.11022  102.91934
   3.457   0.75715   0.00723  -0.11002  104.72262
   3.543   0.76750   0.00720  -0.11005  106.60605
   3.628   0.77911   0.00718  -0.11034  108.56947
   3.714   0.79159   0.00716  -0.11083  110.54898
   3.799   0.80432   0.00715  -0.11143  112.44663
   3.884   0.81659   0.00715  -0.11199  114.16372
   3.970   0.82788   0.00716  -0.11241  115.63578
   4.055   0.83801   0.00717  -0.11261  116.85074
   4.141   0.84714   0.00719  -0.11261  117.84170
   4.226   0.85564   0.00721  -0.11246  118.66462
   4.312   0.86387   0.00724  -0.11224  119.37654
   4.397   0.87210   0.00727  -0.11200  120.02305
   4.482   0.88050   0.00730  -0.11178  120.63492
   4.568   0.88913   0.00733  -0.11159  121.23007
   4.653   0.89799   0.00737  -0.11145  121.81725
   4.739   0.90704   0.00741  -0.11134  122.39951
   4.824   0.91625   0.00745  -0.11126  122.97684
   4.910   0.92556   0.00749  -0.11121  123.54776
   4.995   0.93494   0.00753  -0.11117  124.11041
   5.080   0.94435   0.00758  -0.11114  124.66302
   5.166   0.95378   0.00762  -0.11111  125.20415
   5.251   0.96319   0.00766  -0.11108  125.73278
   5.337   0.97259   0.00770  -0.11105  126.24830
   5.422   0.98195   0.00775  -0.11102  126.75044
   5.508   0.99128   0.00779  -0.11099  127.23919
   5.593   1.00058   0.00783  -0.11094  127.71478
   5.678   1.00984   0.00788  -0.11090  128.17754
   5.764   1.01906   0.00792  -0.11085  128.62785
   5.849   1.02826   0.00797  -0.11079  129.06608
   5.935   1.03742   0.00801  -0.11073  129.49249
   6.020   1.04655   0.00806  -0.11066  129.90717
   6.106   1.05565   0.00810  -0.11059  130.30997
   6.191   1.06473   0.00815  -0.11052  130.70044
   6.276   1.07379   0.00819  -0.11044  131.07780
   6.362   1.08283   0.00824  -0.11036  131.44083
   6.447   1.09185   0.00828  -0.11027  131.78790
   6.533   1.10085   0.00833  -0.11018  132.11691
   6.618   1.10983   0.00838  -0.11008  132.42523
   6.704   1.11878   0.00843  -0.10998  132.70974
   6.789   1.12771   0.00848  -0.10988  132.96673
   6.874   1.13660   0.00853  -0.10977  133.19194
   6.960   1.14546   0.00859  -0.10966  133.38050
   7.045   1.15428   0.00864  -0.10955  133.52695
   7.131   1.16304   0.00870  -0.10943  133.62525
   7.216   1.17176   0.00877  -0.10931  133.66885
   7.302   1.18041   0.00883  -0.10918  133.65079
   7.387   1.18899   0.00890  -0.10904  133.56365
   7.472   1.19750   0.00898  -0.10889  133.39917
   7.558   1.20594   0.00906  -0.10872  133.14690
   7.643   1.21428   0.00914  -0.10854  132.79141
   7.729   1.22251   0.00924  -0.10834  132.30758
   7.814   1.23058   0.00935  -0.10811  131.65462
   7.899   1.23842   0.00947  -0.10785  130.77050
   7.985   1.24593   0.00962  -0.10753  129.56982
   8.070   1.25298   0.00979  -0.10715  127.94978
   8.156   1.25944   0.01001  -0.10668  125.80961
   8.241   1.26522   0.01028  -0.10610  123.08546
   8.327   1.27029   0.01060  -0.10542  119.79160
   8.412   1.27473   0.01098  -0.10463  116.04849
   8.497   1.27872   0.01141  -0.10377  112.07680
   8.583   1.28241   0.01186  -0.10286  108.15087
   8.668   1.28596   0.01230  -0.10192  104.52847
   8.754   1.28950   0.01272  -0.10098  101.37389
   8.839   1.29319   0.01310  -0.10005  98.72245
   8.925   1.29715   0.01344  -0.09917  96.52747
   9.010   1.30147   0.01374  -0.09833  94.72400
   9.095   1.30618   0.01401  -0.09754  93.24938
   9.181   1.31126   0.01425  -0.09681  92.03785
   9.266   1.31662   0.01447  -0.09612  91.01941
   9.352   1.32215   0.01467  -0.09546  90.12845
   9.437   1.32775   0.01487  -0.09482  89.31350
   9.523   1.33335   0.01506  -0.09418  88.54068
   9.608   1.33892   0.01525  -0.09354  87.79119
   9.693   1.34444   0.01544  -0.09290  87.05653
   9.779   1.34991   0.01564  -0.09226  86.33402
   9.864   1.35535   0.01583  -0.09163  85.62362
   9.950   1.36075   0.01602  -0.09099  84.92607
  10.035   1.36615   0.01622  -0.09035  84.24182
  10.121   1.37154   0.01641  -0.08972  83.57062
  10.206   1.37692   0.01661  -0.08910  82.91141
  10.291   1.38230   0.01680  -0.08848  82.26246
  10.377   1.38767   0.01700  -0.08787  81.62161
  10.462   1.39302   0.01720  -0.08726  80.98651
  10.548   1.39836   0.01740  -0.08665  80.35484
  10.633   1.40366   0.01761  -0.08605  79.72444
  10.719   1.40893   0.01781  -0.08544  79.09344
  10.804   1.41416   0.01802  -0.08484  78.46024
  10.889   1.41934   0.01824  -0.08423  77.82355
  10.975   1.42446   0.01846  -0.08363  77.18231
  11.060   1.42953   0.01868  -0.08302  76.53570
  11.146   1.43453   0.01890  -0.08241  75.88305
  11.231   1.43947   0.01914  -0.08180  75.22386
  11.317   1.44433   0.01937  -0.08119  74.55773
  11.402   1.44913   0.01961  -0.08057  73.88436
  11.487   1.45385   0.01986  -0.07996  73.20352
  11.573   1.45849   0.02011  -0.07934  72.51509
  11.658   1.46306   0.02037  -0.07871  71.81898
  11.744   1.46755   0.02064  -0.07809  71.11517
  11.829   1.47196   0.02091  -0.07746  70.40373
  11.915   1.47629   0.02119  -0.07683  69.68474
  12.000   1.48055   0.02147  -0.07621  68.95835
