--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.56040   0.01019  -0.00066  54.98582
   5.166   0.56974   0.01025  -0.00060  55.60535
   5.251   0.57908   0.01030  -0.00053  56.21324
   5.337   0.58841   0.01036  -0.00047  56.80916
   5.422   0.59773   0.01041  -0.00040  57.39277
   5.508   0.60704   0.01047  -0.00033  57.96378
   5.593   0.61634   0.01053  -0.00026  58.52190
   5.678   0.62563   0.01059  -0.00020  59.06689
   5.764   0.63491   0.01065  -0.00013  59.59854
   5.849   0.64416   0.01072  -0.00006  60.11667
   5.935   0.65341   0.01078   0.00001  60.62114
   6.020   0.66263   0.01084   0.00008  61.11184
   6.106   0.67184   0.01091   0.00015  61.58868
   6.191   0.68104   0.01098   0.00022  62.05158
   6.276   0.69022   0.01104   0.00029  62.50047
   6.362   0.69938   0.01111   0.00036  62.93529
   6.447   0.70853   0.01118   0.00043  63.35593
   6.533   0.71767   0.01126   0.00051  63.76231
   6.618   0.72680   0.01133   0.00058  64.15430
   6.704   0.73592   0.01140   0.00066  64.53171
   6.789   0.74503   0.01148   0.00074  64.89433
   6.874   0.75413   0.01156   0.00083  65.24187
   6.960   0.76321   0.01164   0.00091  65.57402
   7.045   0.77228   0.01172   0.00100  65.89046
   7.131   0.78132   0.01180   0.00109  66.19091
   7.216   0.79035   0.01189   0.00118  66.47525
   7.302   0.79935   0.01198   0.00128  66.74355
   7.387   0.80832   0.01207   0.00137  66.99610
   7.472   0.81728   0.01216   0.00147  67.23334
   7.558   0.82621   0.01225   0.00157  67.45581
   7.643   0.83513   0.01234   0.00167  67.66403
   7.729   0.84404   0.01244   0.00177  67.85851
   7.814   0.85293   0.01254   0.00188  68.03962
   7.899   0.86180   0.01263   0.00199  68.20769
   7.985   0.87067   0.01274   0.00210  68.36295
   8.070   0.87952   0.01284   0.00222  68.50560
   8.156   0.88836   0.01294   0.00233  68.63580
   8.241   0.89718   0.01305   0.00245  68.75368
   8.327   0.90598   0.01316   0.00257  68.85936
   8.412   0.91477   0.01327   0.00270  68.95292
   8.497   0.92354   0.01338   0.00283  69.03444
   8.583   0.93228   0.01349   0.00296  69.10398
   8.668   0.94101   0.01361   0.00310  69.16157
   8.754   0.94970   0.01372   0.00324  69.20727
   8.839   0.95837   0.01384   0.00339  69.24113
   8.925   0.96700   0.01396   0.00354  69.26323
   9.010   0.97559   0.01408   0.00370  69.27370
   9.095   0.98414   0.01421   0.00387  69.27270
   9.181   0.99265   0.01433   0.00404  69.26049
   9.266   1.00110   0.01446   0.00423  69.23739
   9.352   1.00950   0.01459   0.00443  69.20382
   9.437   1.01783   0.01472   0.00464  69.16029
   9.523   1.02610   0.01485   0.00487  69.10743
   9.608   1.03430   0.01498   0.00511  69.04592
   9.693   1.04242   0.01511   0.00536  68.97653
   9.779   1.05047   0.01525   0.00564  68.90006
   9.864   1.05845   0.01538   0.00593  68.81730
   9.950   1.06635   0.01552   0.00623  68.72897
  10.035   1.07418   0.01565   0.00656  68.63566
  10.121   1.08195   0.01579   0.00689  68.53779
  10.206   1.08966   0.01592   0.00724  68.43551
  10.291   1.09732   0.01606   0.00760  68.32871
  10.377   1.10494   0.01620   0.00796  68.21697
  10.462   1.11254   0.01634   0.00833  68.09956
  10.548   1.12012   0.01648   0.00870  67.97550
  10.633   1.12769   0.01662   0.00906  67.84359
  10.719   1.13527   0.01677   0.00942  67.70251
  10.804   1.14287   0.01692   0.00976  67.55088
  10.889   1.15048   0.01707   0.01009  67.38737
  10.975   1.15810   0.01723   0.01041  67.21079
  11.060   1.16574   0.01739   0.01072  67.02014
  11.146   1.17339   0.01756   0.01102  66.81470
  11.231   1.18104   0.01773   0.01131  66.59402
  11.317   1.18868   0.01791   0.01159  66.35793
  11.402   1.19631   0.01810   0.01186  66.10656
  11.487   1.20391   0.01829   0.01214  65.84024
  11.573   1.21148   0.01848   0.01241  65.55949
  11.658   1.21901   0.01868   0.01268  65.26496
  11.744   1.22650   0.01888   0.01296  64.95736
  11.829   1.23394   0.01909   0.01324  64.63745
  11.915   1.24133   0.01930   0.01352  64.30594
  12.000   1.24866   0.01952   0.01381  63.96353
