--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.36861   0.00889  -0.01982  41.46197
   0.126   0.37805   0.00893  -0.01978  42.32181
   0.211   0.38750   0.00897  -0.01974  43.17640
   0.296   0.39696   0.00902  -0.01971  44.02258
   0.382   0.40640   0.00906  -0.01967  44.85716
   0.467   0.41581   0.00910  -0.01964  45.67901
   0.553   0.42518   0.00915  -0.01961  46.48948
   0.638   0.43452   0.00919  -0.01957  47.29101
   0.724   0.44384   0.00923  -0.01954  48.08486
   0.809   0.45316   0.00927  -0.01951  48.86962
   0.894   0.46246   0.00932  -0.01947  49.64152
   0.980   0.47176   0.00936  -0.01943  50.39601
   1.065   0.48104   0.00941  -0.01939  51.12932
   1.151   0.49032   0.00946  -0.01934  51.83945
   1.236   0.49958   0.00951  -0.01930  52.52626
   1.322   0.50883   0.00957  -0.01925  53.19111
   1.407   0.51808   0.00962  -0.01919  53.83618
   1.492   0.52731   0.00968  -0.01914  54.46379
   1.578   0.53654   0.00974  -0.01909  55.07590
   1.663   0.54577   0.00980  -0.01903  55.67408
   1.749   0.55499   0.00986  -0.01898  56.25982
   1.834   0.56421   0.00993  -0.01892  56.83490
   1.920   0.57345   0.00999  -0.01887  57.40129
   2.005   0.58270   0.01005  -0.01882  57.96080
   2.090   0.59197   0.01012  -0.01878  58.51465
   2.176   0.60128   0.01018  -0.01874  59.06323
   2.261   0.61063   0.01024  -0.01871  59.60620
   2.347   0.62001   0.01031  -0.01868  60.14285
   2.432   0.62944   0.01037  -0.01867  60.67252
   2.518   0.63889   0.01044  -0.01866  61.19500
   2.603   0.64837   0.01051  -0.01866  61.71074
   2.688   0.65788   0.01057  -0.01867  62.22089
   2.774   0.66740   0.01064  -0.01867  62.72718
   2.859   0.67691   0.01071  -0.01868  63.23169
   2.945   0.68639   0.01077  -0.01868  63.73664
   3.030   0.69580   0.01083  -0.01867  64.24431
   3.116   0.70509   0.01089  -0.01863  64.75689
   3.201   0.71423   0.01094  -0.01855  65.27650
   3.286   0.72315   0.01099  -0.01842  65.80499
   3.372   0.73181   0.01103  -0.01824  66.34397
   3.457   0.74017   0.01106  -0.01799  66.89457
   3.543   0.74823   0.01109  -0.01767  67.45751
   3.628   0.75598   0.01111  -0.01729  68.03310
   3.714   0.76347   0.01113  -0.01684  68.62136
   3.799   0.77075   0.01113  -0.01635  69.22216
   3.884   0.77791   0.01114  -0.01583  69.83532
   3.970   0.78504   0.01114  -0.01531  70.46057
   4.055   0.79229   0.01114  -0.01481  71.09730
   4.141   0.79981   0.01115  -0.01437  71.74407
   4.226   0.80774   0.01116  -0.01403  72.39789
   4.312   0.81622   0.01117  -0.01380  73.05345
   4.397   0.82531   0.01120  -0.01370  73.70273
   4.482   0.83504   0.01123  -0.01374  74.33522
   4.568   0.84536   0.01128  -0.01391  74.93911
   4.653   0.85616   0.01134  -0.01418  75.50291
   4.739   0.86730   0.01141  -0.01452  76.01712
   4.824   0.87862   0.01149  -0.01491  76.47538
   4.910   0.88999   0.01158  -0.01531  76.87484
   4.995   0.90128   0.01167  -0.01571  77.21588
   5.080   0.91240   0.01177  -0.01608  77.50131
   5.166   0.92329   0.01188  -0.01642  77.73552
   5.251   0.93390   0.01198  -0.01670  77.92361
   5.337   0.94421   0.01209  -0.01693  78.07077
   5.422   0.95421   0.01220  -0.01709  78.18189
   5.508   0.96390   0.01232  -0.01720  78.26136
   5.593   0.97330   0.01243  -0.01725  78.31300
   5.678   0.98241   0.01254  -0.01724  78.34014
   5.764   0.99127   0.01265  -0.01718  78.34567
   5.849   0.99989   0.01276  -0.01707  78.33211
   5.935   1.00830   0.01288  -0.01691  78.30166
   6.020   1.01652   0.01299  -0.01671  78.25624
   6.106   1.02458   0.01310  -0.01648  78.19752
   6.191   1.03251   0.01322  -0.01622  78.12693
   6.276   1.04034   0.01333  -0.01594  78.04570
   6.362   1.04807   0.01344  -0.01564  77.95483
   6.447   1.05575   0.01356  -0.01532  77.85516
   6.533   1.06337   0.01368  -0.01500  77.74736
   6.618   1.07096   0.01380  -0.01466  77.63198
   6.704   1.07853   0.01391  -0.01432  77.50944
   6.789   1.08608   0.01404  -0.01398  77.38007
   6.874   1.09364   0.01416  -0.01365  77.24414
   6.960   1.10119   0.01428  -0.01331  77.10184
   7.045   1.10876   0.01441  -0.01297  76.95332
   7.131   1.11633   0.01454  -0.01264  76.79870
   7.216   1.12391   0.01467  -0.01232  76.63808
   7.302   1.13151   0.01480  -0.01200  76.47151
   7.387   1.13912   0.01493  -0.01169  76.29905
   7.472   1.14674   0.01506  -0.01138  76.12074
   7.558   1.15437   0.01520  -0.01108  75.93663
   7.643   1.16201   0.01534  -0.01078  75.74674
   7.729   1.16965   0.01548  -0.01049  75.55110
   7.814   1.17730   0.01562  -0.01021  75.34974
   7.899   1.18495   0.01577  -0.00993  75.14266
   7.985   1.19260   0.01592  -0.00965  74.92988
   8.070   1.20024   0.01607  -0.00938  74.71142
   8.156   1.20788   0.01622  -0.00911  74.48728
   8.241   1.21551   0.01637  -0.00884  74.25746
   8.327   1.22313   0.01652  -0.00857  74.02194
   8.412   1.23073   0.01668  -0.00831  73.78073
   8.497   1.23831   0.01684  -0.00804  73.53379
   8.583   1.24587   0.01700  -0.00778  73.28110
   8.668   1.25340   0.01716  -0.00751  73.02262
   8.754   1.26091   0.01733  -0.00724  72.75830
   8.839   1.26838   0.01750  -0.00697  72.48809
   8.925   1.27581   0.01767  -0.00670  72.21189
   9.010   1.28320   0.01784  -0.00643  71.92962
   9.095   1.29054   0.01801  -0.00614  71.64116
   9.181   1.29784   0.01819  -0.00586  71.34637
   9.266   1.30507   0.01837  -0.00557  71.04509
   9.352   1.31225   0.01855  -0.00527  70.73709
   9.437   1.31936   0.01873  -0.00496  70.42215
   9.523   1.32639   0.01892  -0.00465  70.09997
   9.608   1.33335   0.01911  -0.00432  69.77022
   9.693   1.34021   0.01930  -0.00398  69.43252
   9.779   1.34699   0.01950  -0.00363  69.08644
   9.864   1.35366   0.01969  -0.00327  68.73152
   9.950   1.36022   0.01990  -0.00289  68.36723
  10.035   1.36666   0.02010  -0.00250  67.99306
  10.121   1.37297   0.02031  -0.00208  67.60845
  10.206   1.37914   0.02052  -0.00165  67.21289
  10.291   1.38517   0.02073  -0.00120  66.80590
  10.377   1.39105   0.02095  -0.00073  66.38706
  10.462   1.39678   0.02118  -0.00024  65.95605
  10.548   1.40235   0.02141   0.00027  65.51269
  10.633   1.40776   0.02164   0.00081  65.05693
  10.719   1.41302   0.02188   0.00135  64.58887
  10.804   1.41813   0.02212   0.00192  64.10877
  10.889   1.42309   0.02237   0.00250  63.61700
  10.975   1.42792   0.02262   0.00308  63.11407
  11.060   1.43263   0.02289   0.00368  62.60055
  11.146   1.43723   0.02315   0.00428  62.07703
  11.231   1.44171   0.02343   0.00489  61.54411
  11.317   1.44611   0.02371   0.00549  61.00235
  11.402   1.45041   0.02399   0.00609  60.45222
  11.487   1.45464   0.02429   0.00669  59.89413
  11.573   1.45878   0.02459   0.00728  59.32838
  11.658   1.46284   0.02490   0.00786  58.75516
  11.744   1.46683   0.02521   0.00844  58.17460
  11.829   1.47073   0.02554   0.00901  57.58673
  11.915   1.47454   0.02587   0.00958  56.99150
  12.000   1.47826   0.02622   0.01013  56.38881
