--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.63254   0.00908  -0.07078  69.67920
   2.005   0.64211   0.00912  -0.07079  70.42980
   2.090   0.65172   0.00916  -0.07080  71.17049
   2.176   0.66134   0.00920  -0.07082  71.90218
   2.261   0.67099   0.00924  -0.07085  72.62588
   2.347   0.68064   0.00928  -0.07088  73.34284
   2.432   0.69030   0.00932  -0.07092  74.05465
   2.518   0.69995   0.00936  -0.07096  74.76356
   2.603   0.70955   0.00940  -0.07099  75.47268
   2.688   0.71908   0.00944  -0.07101  76.18634
   2.774   0.72849   0.00947  -0.07102  76.91023
   2.859   0.73773   0.00950  -0.07099  77.65130
   2.945   0.74677   0.00952  -0.07092  78.41736
   3.030   0.75556   0.00954  -0.07080  79.21629
   3.116   0.76410   0.00954  -0.07062  80.05538
   3.201   0.77241   0.00954  -0.07040  80.94091
   3.286   0.78053   0.00953  -0.07012  81.87840
   3.372   0.78852   0.00951  -0.06982  82.87297
   3.457   0.79648   0.00949  -0.06950  83.92954
   3.543   0.80450   0.00946  -0.06919  85.05241
   3.628   0.81271   0.00942  -0.06891  86.24425
   3.714   0.82123   0.00938  -0.06869  87.50462
   3.799   0.83021   0.00935  -0.06857  88.82859
   3.884   0.83977   0.00931  -0.06856  90.20565
   3.970   0.85001   0.00928  -0.06870  91.61933
   4.055   0.86095   0.00925  -0.06898  93.04785
   4.141   0.87253   0.00924  -0.06940  94.46603
   4.226   0.88462   0.00923  -0.06992  95.84808
   4.312   0.89706   0.00923  -0.07052  97.17065
   4.397   0.90964   0.00924  -0.07116  98.41522
   4.482   0.92218   0.00926  -0.07178  99.56950
   4.568   0.93450   0.00929  -0.07237  100.62752
   4.653   0.94650   0.00932  -0.07289  101.58898
   4.739   0.95809   0.00935  -0.07333  102.45800
   4.824   0.96925   0.00939  -0.07369  103.24173
   4.910   0.97996   0.00943  -0.07396  103.94906
   4.995   0.99025   0.00947  -0.07414  104.58947
   5.080   1.00015   0.00951  -0.07424  105.17226
   5.166   1.00970   0.00955  -0.07428  105.70593
   5.251   1.01894   0.00959  -0.07425  106.19793
   5.337   1.02793   0.00964  -0.07417  106.65454
   5.422   1.03670   0.00968  -0.07405  107.08087
   5.508   1.04529   0.00973  -0.07389  107.48092
   5.593   1.05373   0.00977  -0.07370  107.85777
   5.678   1.06205   0.00981  -0.07350  108.21364
   5.764   1.07028   0.00986  -0.07327  108.55008
   5.849   1.07844   0.00991  -0.07303  108.86808
   5.935   1.08653   0.00995  -0.07278  109.16816
   6.020   1.09458   0.01000  -0.07252  109.45047
   6.106   1.10260   0.01005  -0.07226  109.71489
   6.191   1.11059   0.01010  -0.07199  109.96105
   6.276   1.11856   0.01015  -0.07172  110.18845
   6.362   1.12651   0.01020  -0.07145  110.39642
   6.447   1.13444   0.01026  -0.07118  110.58427
   6.533   1.14237   0.01031  -0.07091  110.75123
   6.618   1.15028   0.01037  -0.07064  110.89660
   6.704   1.15819   0.01043  -0.07037  111.01980
   6.789   1.16609   0.01049  -0.07010  111.12045
   6.874   1.17398   0.01056  -0.06983  111.19854
   6.960   1.18187   0.01062  -0.06957  111.25459
   7.045   1.18976   0.01069  -0.06930  111.28976
   7.131   1.19764   0.01076  -0.06902  111.30598
   7.216   1.20554   0.01083  -0.06875  111.30575
   7.302   1.21344   0.01090  -0.06848  111.29173
   7.387   1.22135   0.01098  -0.06821  111.26561
   7.472   1.22927   0.01105  -0.06793  111.22668
   7.558   1.23717   0.01113  -0.06766  111.17015
   7.643   1.24505   0.01121  -0.06738  111.08594
   7.729   1.25286   0.01129  -0.06709  110.95814
   7.814   1.26057   0.01138  -0.06679  110.76517
   7.899   1.26814   0.01148  -0.06649  110.48027
   7.985   1.27554   0.01159  -0.06616  110.07271
   8.070   1.28272   0.01171  -0.06581  109.50987
   8.156   1.28964   0.01186  -0.06544  108.76044
   8.241   1.29628   0.01203  -0.06502  107.79799
   8.327   1.30257   0.01222  -0.06456  106.60413
   8.412   1.30849   0.01244  -0.06406  105.17087
   8.497   1.31399   0.01270  -0.06350  103.50243
   8.583   1.31903   0.01298  -0.06288  101.61730
   8.668   1.32362   0.01330  -0.06220  99.55133
   8.754   1.32777   0.01364  -0.06147  97.36139
   8.839   1.33156   0.01400  -0.06069  95.12597
   8.925   1.33514   0.01437  -0.05987  92.93792
   9.010   1.33865   0.01473  -0.05904  90.88763
   9.095   1.34228   0.01507  -0.05822  89.04228
   9.181   1.34613   0.01540  -0.05741  87.43116
   9.266   1.35023   0.01569  -0.05663  86.04469
   9.352   1.35458   0.01597  -0.05588  84.84618
   9.437   1.35911   0.01622  -0.05516  83.78875
   9.523   1.36377   0.01646  -0.05445  82.82920
   9.608   1.36850   0.01670  -0.05376  81.93483
   9.693   1.37330   0.01694  -0.05309  81.08434
   9.779   1.37814   0.01717  -0.05244  80.26533
   9.864   1.38303   0.01740  -0.05181  79.47112
   9.950   1.38798   0.01764  -0.05121  78.69804
  10.035   1.39299   0.01787  -0.05063  77.94365
  10.121   1.39807   0.01811  -0.05007  77.20576
  10.206   1.40320   0.01835  -0.04954  76.48204
  10.291   1.40838   0.01859  -0.04904  75.76988
  10.377   1.41360   0.01883  -0.04855  75.06657
  10.462   1.41884   0.01908  -0.04809  74.36937
  10.548   1.42408   0.01933  -0.04763  73.67567
  10.633   1.42931   0.01958  -0.04720  72.98312
  10.719   1.43451   0.01984  -0.04677  72.28971
  10.804   1.43967   0.02011  -0.04635  71.59377
  10.889   1.44477   0.02038  -0.04593  70.89402
  10.975   1.44981   0.02066  -0.04552  70.18953
  11.060   1.45478   0.02094  -0.04510  69.47972
  11.146   1.45966   0.02123  -0.04469  68.76429
  11.231   1.46446   0.02152  -0.04428  68.04319
  11.317   1.46918   0.02182  -0.04386  67.31658
  11.402   1.47380   0.02213  -0.04345  66.58480
  11.487   1.47834   0.02245  -0.04303  65.84830
  11.573   1.48278   0.02277  -0.04261  65.10764
  11.658   1.48714   0.02311  -0.04219  64.36344
  11.744   1.49140   0.02344  -0.04176  63.61634
  11.829   1.49557   0.02379  -0.04134  62.86701
  11.915   1.49966   0.02414  -0.04091  62.11613
  12.000   1.50366   0.02450  -0.04048  61.36433
