--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.06810   0.00990  -0.06250  -6.87892
  -1.754  -0.05853   0.00987  -0.06250  -5.93308
  -1.668  -0.04896   0.00983  -0.06249  -4.97986
  -1.583  -0.03938   0.00980  -0.06249  -4.01941
  -1.497  -0.02980   0.00976  -0.06249  -3.05189
  -1.412  -0.02022   0.00973  -0.06249  -2.07744
  -1.327  -0.01063   0.00970  -0.06249  -1.09620
  -1.241  -0.00105   0.00967  -0.06249  -0.10831
  -1.156   0.00854   0.00964  -0.06249   0.88609
  -1.070   0.01813   0.00961  -0.06249   1.88690
  -0.985   0.02771   0.00958  -0.06250   2.89400
  -0.899   0.03730   0.00955  -0.06250   3.90733
  -0.814   0.04689   0.00952  -0.06250   4.92686
  -0.729   0.05647   0.00949  -0.06250   5.95264
  -0.643   0.06605   0.00946  -0.06250   6.98481
  -0.558   0.07563   0.00943  -0.06251   8.02365
  -0.472   0.08522   0.00940  -0.06251   9.06957
  -0.387   0.09481   0.00937  -0.06251  10.12317
  -0.302   0.10440   0.00933  -0.06252  11.18514
  -0.216   0.11400   0.00930  -0.06252  12.25624
  -0.131   0.12362   0.00927  -0.06253  13.33713
  -0.045   0.13324   0.00923  -0.06254  14.42828
   0.040   0.14287   0.00920  -0.06256  15.52989
   0.126   0.15250   0.00916  -0.06257  16.64193
   0.211   0.16212   0.00913  -0.06259  17.76421
   0.296   0.17174   0.00909  -0.06261  18.89657
   0.382   0.18134   0.00905  -0.06263  20.03898
   0.467   0.19094   0.00901  -0.06265  21.19166
   0.553   0.20053   0.00897  -0.06268  22.35480
   0.638   0.21013   0.00893  -0.06271  23.52814
   0.724   0.21972   0.00889  -0.06274  24.71088
   0.809   0.22930   0.00885  -0.06278  25.90210
   0.894   0.23887   0.00881  -0.06281  27.10094
   0.980   0.24845   0.00878  -0.06284  28.30642
   1.065   0.25806   0.00874  -0.06288  29.51787
   1.151   0.26772   0.00871  -0.06292  30.73547
   1.236   0.27749   0.00868  -0.06295  31.95938
   1.322   0.28735   0.00866  -0.06300  33.18839
   1.407   0.29727   0.00864  -0.06304  34.42004
   1.492   0.30718   0.00862  -0.06308  35.65175
   1.578   0.31704   0.00860  -0.06311  36.88112
   1.663   0.32686   0.00858  -0.06315  38.10552
   1.749   0.33665   0.00856  -0.06320  39.32258
   1.834   0.34643   0.00855  -0.06325  40.53113
   1.920   0.35622   0.00854  -0.06331  41.73196
   2.005   0.36601   0.00853  -0.06337  42.92877
   2.090   0.37580   0.00852  -0.06345  44.13036
   2.176   0.38559   0.00850  -0.06354  45.35477
   2.261   0.39536   0.00848  -0.06363  46.63718
   2.347   0.40507   0.00843  -0.06371  48.04599
   2.432   0.41470   0.00834  -0.06374  49.70628
   2.518   0.42423   0.00819  -0.06372  51.79392
   2.603   0.43362   0.00797  -0.06364  54.40253
   2.688   0.44282   0.00773  -0.06355  57.30091
   2.774   0.45185   0.00754  -0.06351  59.95979
   2.859   0.46083   0.00743  -0.06353  62.02520
   2.945   0.46994   0.00739  -0.06358  63.56921
   3.030   0.47925   0.00739  -0.06363  64.82663
   3.116   0.48877   0.00741  -0.06367  65.96597
   3.201   0.49843   0.00743  -0.06370  67.06841
   3.286   0.50815   0.00745  -0.06372  68.16673
   3.372   0.51789   0.00748  -0.06373  69.27262
   3.457   0.52763   0.00750  -0.06374  70.38912
   3.543   0.53737   0.00751  -0.06376  71.51555
   3.628   0.54711   0.00753  -0.06377  72.64978
   3.714   0.55683   0.00755  -0.06379  73.78937
   3.799   0.56655   0.00756  -0.06381  74.93216
   3.884   0.57626   0.00757  -0.06383  76.07650
   3.970   0.58597   0.00759  -0.06385  77.22128
   4.055   0.59567   0.00760  -0.06387  78.36578
   4.141   0.60538   0.00761  -0.06390  79.50963
   4.226   0.61509   0.00763  -0.06392  80.65258
   4.312   0.62480   0.00764  -0.06395  81.79450
   4.397   0.63451   0.00765  -0.06398  82.93524
   4.482   0.64423   0.00766  -0.06401  84.07463
   4.568   0.65396   0.00767  -0.06404  85.21243
   4.653   0.66369   0.00769  -0.06407  86.34838
   4.739   0.67344   0.00770  -0.06411  87.48219
   4.824   0.68319   0.00771  -0.06415  88.61359
   4.910   0.69296   0.00772  -0.06419  89.74236
   4.995   0.70273   0.00773  -0.06424  90.86843
   5.080   0.71252   0.00775  -0.06428  91.99188
   5.166   0.72230   0.00776  -0.06433  93.11297
   5.251   0.73209   0.00777  -0.06438  94.23221
   5.337   0.74188   0.00778  -0.06442  95.35036
   5.422   0.75165   0.00779  -0.06446  96.46843
   5.508   0.76140   0.00780  -0.06450  97.58772
   5.593   0.77112   0.00781  -0.06453  98.70975
   5.678   0.78079   0.00782  -0.06454  99.83637
   5.764   0.79041   0.00783  -0.06454  100.96964
   5.849   0.79995   0.00783  -0.06452  102.11191
   5.935   0.80941   0.00784  -0.06448  103.26577
   6.020   0.81877   0.00784  -0.06441  104.43399
   6.106   0.82804   0.00784  -0.06431  105.61934
   6.191   0.83721   0.00784  -0.06418  106.82444
   6.276   0.84630   0.00783  -0.06403  108.05132
   6.362   0.85534   0.00783  -0.06386  109.30105
   6.447   0.86438   0.00782  -0.06367  110.57321
   6.533   0.87344   0.00781  -0.06350  111.86539
   6.618   0.88259   0.00780  -0.06333  113.17286
   6.704   0.89187   0.00779  -0.06320  114.48828
   6.789   0.90130   0.00778  -0.06311  115.80175
   6.874   0.91091   0.00778  -0.06306  117.10107
   6.960   0.92067   0.00778  -0.06307  118.37235
   7.045   0.93056   0.00778  -0.06311  119.60077
   7.131   0.94054   0.00779  -0.06319  120.77161
   7.216   0.95054   0.00780  -0.06330  121.87108
   7.302   0.96051   0.00782  -0.06341  122.88709
   7.387   0.97040   0.00784  -0.06352  123.80957
   7.472   0.98017   0.00786  -0.06362  124.63043
   7.558   0.98981   0.00790  -0.06370  125.34302
   7.643   0.99929   0.00793  -0.06376  125.94118
   7.729   1.00863   0.00798  -0.06379  126.41788
   7.814   1.01781   0.00803  -0.06380  126.76369
   7.899   1.02686   0.00809  -0.06378  126.96521
   7.985   1.03577   0.00816  -0.06374  127.00383
   8.070   1.04456   0.00823  -0.06367  126.85538
   8.156   1.05320   0.00833  -0.06358  126.49136
   8.241   1.06169   0.00843  -0.06347  125.88214
   8.327   1.07001   0.00856  -0.06333  125.00200
   8.412   1.07814   0.00871  -0.06316  123.83479
   8.497   1.08606   0.00887  -0.06296  122.37935
   8.583   1.09374   0.00907  -0.06273  120.65409
   8.668   1.10121   0.00928  -0.06245  118.70035
   8.754   1.10848   0.00951  -0.06214  116.58255
   8.839   1.11563   0.00975  -0.06180  114.38187
   8.925   1.12273   0.01001  -0.06143  112.17874
   9.010   1.12980   0.01027  -0.06105  110.03214
   9.095   1.13686   0.01053  -0.06067  107.97655
   9.181   1.14388   0.01079  -0.06027  106.02429
   9.266   1.15083   0.01105  -0.05987  104.15204
   9.352   1.15765   0.01132  -0.05945  102.29788
   9.437   1.16424   0.01160  -0.05901  100.38696
   9.523   1.17054   0.01190  -0.05854  98.36736
   9.608   1.17650   0.01222  -0.05804  96.23770
   9.693   1.18218   0.01257  -0.05751  94.05942
   9.779   1.18770   0.01292  -0.05696  91.94577
   9.864   1.19326   0.01325  -0.05642  90.02346
   9.950   1.19906   0.01357  -0.05592  88.38275
  10.035   1.20521   0.01385  -0.05545  87.04725
  10.121   1.21171   0.01409  -0.05503  85.98044
  10.206   1.21847   0.01432  -0.05463  85.11609
  10.291   1.22540   0.01452  -0.05426  84.38831
  10.377   1.23243   0.01472  -0.05390  83.74725
  10.462   1.23951   0.01490  -0.05355  83.16127
  10.548   1.24659   0.01509  -0.05320  82.61239
  10.633   1.25367   0.01527  -0.05284  82.09069
  10.719   1.26073   0.01545  -0.05249  81.59013
  10.804   1.26777   0.01563  -0.05213  81.10623
  10.889   1.27478   0.01581  -0.05176  80.63508
  10.975   1.28176   0.01599  -0.05139  80.17309
  11.060   1.28868   0.01617  -0.05101  79.71704
  11.146   1.29555   0.01634  -0.05063  79.26417
  11.231   1.30237   0.01652  -0.05023  78.81216
  11.317   1.30911   0.01671  -0.04983  78.35916
  11.402   1.31577   0.01689  -0.04941  77.90364
  11.487   1.32236   0.01707  -0.04898  77.44434
  11.573   1.32885   0.01726  -0.04854  76.98020
  11.658   1.33524   0.01745  -0.04809  76.51027
  11.744   1.34153   0.01764  -0.04762  76.03367
  11.829   1.34770   0.01784  -0.04713  75.54952
  11.915   1.35375   0.01804  -0.04663  75.05697
  12.000   1.35966   0.01824  -0.04611  74.55515
