--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.14755   0.00820  -0.00702  17.98619
  -1.156   0.15702   0.00823  -0.00702  19.07268
  -1.070   0.16648   0.00826  -0.00700  20.15718
  -0.985   0.17592   0.00829  -0.00697  21.23375
  -0.899   0.18535   0.00831  -0.00694  22.29989
  -0.814   0.19476   0.00834  -0.00691  23.35499
  -0.729   0.20417   0.00837  -0.00687  24.39924
  -0.643   0.21358   0.00840  -0.00683  25.43302
  -0.558   0.22299   0.00843  -0.00680  26.45665
  -0.472   0.23241   0.00846  -0.00677  27.47051
  -0.387   0.24185   0.00849  -0.00674  28.47529
  -0.302   0.25129   0.00853  -0.00671  29.47221
  -0.216   0.26075   0.00856  -0.00668  30.46302
  -0.131   0.27024   0.00859  -0.00666  31.44950
  -0.045   0.27975   0.00863  -0.00664  32.43269
   0.040   0.28929   0.00866  -0.00662  33.41215
   0.126   0.29883   0.00869  -0.00660  34.38596
   0.211   0.30837   0.00872  -0.00659  35.35146
   0.296   0.31789   0.00876  -0.00657  36.30644
   0.382   0.32738   0.00879  -0.00656  37.25003
   0.467   0.33684   0.00882  -0.00654  38.18297
   0.553   0.34627   0.00885  -0.00653  39.10718
   0.638   0.35569   0.00889  -0.00651  40.02486
   0.724   0.36509   0.00892  -0.00649  40.93756
   0.809   0.37449   0.00895  -0.00647  41.84555
   0.894   0.38388   0.00898  -0.00645  42.74788
   0.980   0.39326   0.00901  -0.00642  43.64283
   1.065   0.40265   0.00904  -0.00640  44.52847
   1.151   0.41202   0.00907  -0.00638  45.40310
   1.236   0.42139   0.00911  -0.00636  46.26541
   1.322   0.43075   0.00914  -0.00633  47.11456
   1.407   0.44011   0.00918  -0.00631  47.95026
   1.492   0.44946   0.00922  -0.00629  48.77276
   1.578   0.45881   0.00925  -0.00628  49.58282
   1.663   0.46817   0.00929  -0.00626  50.38166
   1.749   0.47755   0.00933  -0.00625  51.17083
   1.834   0.48695   0.00937  -0.00625  51.95226
   1.920   0.49639   0.00941  -0.00626  52.72828
   2.005   0.50587   0.00946  -0.00627  53.50183
   2.090   0.51539   0.00950  -0.00629  54.27663
   2.176   0.52495   0.00953  -0.00631  55.05723
   2.261   0.53454   0.00957  -0.00633  55.84875
   2.347   0.54411   0.00960  -0.00633  56.65639
   2.432   0.55363   0.00963  -0.00632  57.48463
   2.518   0.56303   0.00965  -0.00626  58.33619
   2.603   0.57223   0.00966  -0.00615  59.21096
   2.688   0.58116   0.00967  -0.00598  60.10513
   2.774   0.58976   0.00967  -0.00571  61.01128
   2.859   0.59797   0.00966  -0.00537  61.91929
   2.945   0.60579   0.00964  -0.00494  62.81816
   3.030   0.61325   0.00963  -0.00443  63.69770
   3.116   0.62042   0.00961  -0.00387  64.54971
   3.201   0.62742   0.00960  -0.00327  65.36816
   3.286   0.63438   0.00959  -0.00267  66.14866
   3.372   0.64144   0.00959  -0.00210  66.88769
   3.457   0.64876   0.00960  -0.00158  67.58215
   3.543   0.65641   0.00962  -0.00114  68.22956
   3.628   0.66447   0.00965  -0.00079  68.82883
   3.714   0.67294   0.00970  -0.00052  69.38135
   3.799   0.68181   0.00976  -0.00034  69.89145
   3.884   0.69104   0.00982  -0.00023  70.36617
   3.970   0.70061   0.00989  -0.00020  70.81422
   4.055   0.71050   0.00997  -0.00024  71.24458
   4.141   0.72071   0.01006  -0.00035  71.66520
   4.226   0.73121   0.01014  -0.00053  72.08213
   4.312   0.74200   0.01023  -0.00078  72.49907
   4.397   0.75306   0.01033  -0.00108  72.91730
   4.482   0.76436   0.01042  -0.00145  73.33604
   4.568   0.77585   0.01052  -0.00186  73.75277
   4.653   0.78751   0.01062  -0.00231  74.16385
   4.739   0.79925   0.01072  -0.00279  74.56493
   4.824   0.81103   0.01082  -0.00328  74.95144
   4.910   0.82279   0.01092  -0.00377  75.31895
   4.995   0.83445   0.01103  -0.00426  75.66347
   5.080   0.84598   0.01113  -0.00472  75.98163
   5.166   0.85731   0.01124  -0.00515  76.27093
   5.251   0.86841   0.01135  -0.00554  76.52979
   5.337   0.87925   0.01145  -0.00589  76.75762
   5.422   0.88981   0.01156  -0.00619  76.95464
   5.508   0.90009   0.01167  -0.00643  77.12179
   5.593   0.91008   0.01178  -0.00661  77.26042
   5.678   0.91978   0.01189  -0.00673  77.37211
   5.764   0.92921   0.01200  -0.00680  77.45856
   5.849   0.93838   0.01210  -0.00681  77.52144
   5.935   0.94731   0.01221  -0.00676  77.56238
   6.020   0.95600   0.01232  -0.00666  77.58294
   6.106   0.96448   0.01243  -0.00651  77.58458
   6.191   0.97277   0.01254  -0.00632  77.56869
   6.276   0.98089   0.01265  -0.00609  77.53653
   6.362   0.98885   0.01276  -0.00583  77.48926
   6.447   0.99668   0.01287  -0.00554  77.42794
   6.533   1.00440   0.01298  -0.00522  77.35355
   6.618   1.01202   0.01310  -0.00488  77.26697
   6.704   1.01956   0.01321  -0.00452  77.16903
   6.789   1.02704   0.01333  -0.00415  77.06048
   6.874   1.03448   0.01344  -0.00377  76.94204
   6.960   1.04188   0.01356  -0.00339  76.81435
   7.045   1.04927   0.01368  -0.00300  76.67800
   7.131   1.05664   0.01381  -0.00262  76.53351
   7.216   1.06401   0.01393  -0.00224  76.38136
   7.302   1.07139   0.01406  -0.00186  76.22196
   7.387   1.07879   0.01418  -0.00149  76.05567
   7.472   1.08620   0.01431  -0.00113  75.88279
   7.558   1.09363   0.01445  -0.00077  75.70359
   7.643   1.10108   0.01458  -0.00042  75.51828
   7.729   1.10856   0.01472  -0.00008  75.32705
   7.814   1.11606   0.01486   0.00025  75.13005
   7.899   1.12358   0.01500   0.00057  74.92740
   7.985   1.13113   0.01514   0.00088  74.71918
   8.070   1.13869   0.01528   0.00118  74.50546
   8.156   1.14627   0.01543   0.00148  74.28631
   8.241   1.15387   0.01558   0.00177  74.06175
   8.327   1.16148   0.01573   0.00205  73.83179
   8.412   1.16910   0.01589   0.00233  73.59645
   8.497   1.17673   0.01604   0.00260  73.35570
   8.583   1.18435   0.01620   0.00287  73.10953
   8.668   1.19198   0.01636   0.00313  72.85790
   8.754   1.19960   0.01652   0.00340  72.60078
   8.839   1.20721   0.01669   0.00365  72.33812
   8.925   1.21480   0.01686   0.00391  72.06987
   9.010   1.22239   0.01703   0.00416  71.79597
   9.095   1.22995   0.01720   0.00442  71.51635
   9.181   1.23748   0.01737   0.00467  71.23097
   9.266   1.24499   0.01755   0.00493  70.93976
   9.352   1.25247   0.01773   0.00518  70.64266
   9.437   1.25991   0.01791   0.00544  70.33961
   9.523   1.26731   0.01810   0.00570  70.03055
   9.608   1.27467   0.01828   0.00597  69.71545
   9.693   1.28198   0.01847   0.00624  69.39424
   9.779   1.28924   0.01867   0.00651  69.06688
   9.864   1.29644   0.01886   0.00679  68.73331
   9.950   1.30358   0.01906   0.00707  68.39348
  10.035   1.31066   0.01926   0.00736  68.04732
  10.121   1.31767   0.01946   0.00766  67.69474
  10.206   1.32461   0.01967   0.00797  67.33563
  10.291   1.33146   0.01988   0.00829  66.96982
  10.377   1.33824   0.02009   0.00861  66.59713
  10.462   1.34492   0.02031   0.00895  66.21729
  10.548   1.35150   0.02053   0.00929  65.82996
  10.633   1.35797   0.02075   0.00965  65.43475
  10.719   1.36433   0.02098   0.01003  65.03115
  10.804   1.37055   0.02121   0.01042  64.61857
  10.889   1.37664   0.02144   0.01082  64.19637
  10.975   1.38257   0.02168   0.01125  63.76380
  11.060   1.38833   0.02193   0.01169  63.32013
  11.146   1.39391   0.02217   0.01216  62.86458
  11.231   1.39930   0.02243   0.01265  62.39645
  11.317   1.40449   0.02268   0.01317  61.91514
  11.402   1.40947   0.02295   0.01371  61.42021
  11.487   1.41424   0.02322   0.01427  60.91140
  11.573   1.41880   0.02349   0.01486  60.38871
  11.658   1.42315   0.02378   0.01546  59.85239
  11.744   1.42730   0.02407   0.01609  59.30290
  11.829   1.43128   0.02437   0.01672  58.74090
  11.915   1.43508   0.02467   0.01736  58.16717
  12.000   1.43874   0.02499   0.01801  57.58251
