--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.02007   0.00901  -0.00917   2.22891
   1.578   0.02933   0.00906  -0.00908   3.23814
   1.663   0.03861   0.00910  -0.00901   4.24220
   1.749   0.04791   0.00914  -0.00894   5.24388
   1.834   0.05723   0.00916  -0.00888   6.24514
   1.920   0.06657   0.00919  -0.00883   7.24708
   2.005   0.07592   0.00920  -0.00878   8.25016
   2.090   0.08527   0.00921  -0.00873   9.25446
   2.176   0.09463   0.00922  -0.00868  10.25986
   2.261   0.10398   0.00923  -0.00864  11.26622
   2.347   0.11334   0.00923  -0.00859  12.27337
   2.432   0.12270   0.00924  -0.00855  13.28125
   2.518   0.13207   0.00924  -0.00850  14.28985
   2.603   0.14143   0.00924  -0.00845  15.29922
   2.688   0.15081   0.00925  -0.00841  16.30952
   2.774   0.16019   0.00925  -0.00836  17.32095
   2.859   0.16959   0.00925  -0.00832  18.33374
   2.945   0.17900   0.00925  -0.00827  19.34817
   3.030   0.18843   0.00925  -0.00823  20.36449
   3.116   0.19788   0.00925  -0.00820  21.38297
   3.201   0.20737   0.00926  -0.00817  22.40381
   3.286   0.21688   0.00926  -0.00814  23.42721
   3.372   0.22644   0.00926  -0.00812  24.45325
   3.457   0.23603   0.00926  -0.00811  25.48191
   3.543   0.24567   0.00927  -0.00810  26.51302
   3.628   0.25535   0.00927  -0.00810  27.54619
   3.714   0.26508   0.00927  -0.00811  28.58079
   3.799   0.27486   0.00928  -0.00812  29.61592
   3.884   0.28468   0.00929  -0.00815  30.65043
   3.970   0.29454   0.00930  -0.00818  31.68288
   4.055   0.30442   0.00931  -0.00822  32.71161
   4.141   0.31433   0.00932  -0.00826  33.73452
   4.226   0.32424   0.00933  -0.00831  34.74869
   4.312   0.33414   0.00935  -0.00837  35.74971
   4.397   0.34403   0.00937  -0.00842  36.73136
   4.482   0.35389   0.00939  -0.00848  37.68675
   4.568   0.36370   0.00942  -0.00854  38.61294
   4.653   0.37343   0.00945  -0.00859  39.51940
   4.739   0.38302   0.00947  -0.00864  40.43772
   4.824   0.39240   0.00947  -0.00865  41.42655
   4.910   0.40148   0.00943  -0.00863  42.56904
   4.995   0.41017   0.00933  -0.00855  43.97074
   5.080   0.41838   0.00914  -0.00836  45.76805
   5.166   0.42604   0.00886  -0.00802  48.10185
   5.251   0.43309   0.00850  -0.00750  50.94074
   5.337   0.43966   0.00816  -0.00686  53.88242
   5.422   0.44622   0.00791  -0.00624  56.42059
   5.508   0.45331   0.00776  -0.00572  58.41109
   5.593   0.46120   0.00769  -0.00534  59.99530
   5.678   0.46976   0.00766  -0.00506  61.32638
   5.764   0.47877   0.00766  -0.00487  62.49541
   5.849   0.48803   0.00768  -0.00472  63.55280
   5.935   0.49739   0.00771  -0.00460  64.52888
   6.020   0.50681   0.00774  -0.00449  65.44346
   6.106   0.51624   0.00779  -0.00440  66.31031
   6.191   0.52567   0.00783  -0.00431  67.13938
   6.276   0.53510   0.00788  -0.00423  67.93807
   6.362   0.54451   0.00792  -0.00415  68.71202
   6.447   0.55392   0.00797  -0.00407  69.46575
   6.533   0.56331   0.00802  -0.00399  70.20300
   6.618   0.57270   0.00807  -0.00391  70.92709
   6.704   0.58209   0.00813  -0.00384  71.64098
   6.789   0.59148   0.00818  -0.00377  72.34738
   6.874   0.60086   0.00823  -0.00369  73.04871
   6.960   0.61024   0.00827  -0.00362  73.74708
   7.045   0.61962   0.00832  -0.00356  74.44425
   7.131   0.62899   0.00837  -0.00349  75.14166
   7.216   0.63835   0.00842  -0.00342  75.84042
   7.302   0.64771   0.00846  -0.00335  76.54130
   7.387   0.65705   0.00851  -0.00328  77.24485
   7.472   0.66637   0.00855  -0.00320  77.95138
   7.558   0.67567   0.00859  -0.00313  78.66102
   7.643   0.68495   0.00863  -0.00305  79.37379
   7.729   0.69420   0.00867  -0.00296  80.08961
   7.814   0.70342   0.00870  -0.00288  80.80834
   7.899   0.71261   0.00874  -0.00279  81.52978
   7.985   0.72177   0.00877  -0.00269  82.25371
   8.070   0.73089   0.00881  -0.00259  82.97987
   8.156   0.73997   0.00884  -0.00249  83.70795
   8.241   0.74901   0.00887  -0.00238  84.43764
   8.327   0.75802   0.00890  -0.00226  85.16858
   8.412   0.76699   0.00893  -0.00214  85.90038
   8.497   0.77592   0.00896  -0.00202  86.63263
   8.583   0.78482   0.00898  -0.00189  87.36490
   8.668   0.79369   0.00901  -0.00177  88.09673
   8.754   0.80253   0.00903  -0.00164  88.82765
   8.839   0.81134   0.00906  -0.00151  89.55717
   8.925   0.82013   0.00908  -0.00137  90.28478
   9.010   0.82890   0.00911  -0.00124  91.00995
   9.095   0.83766   0.00913  -0.00111  91.73216
   9.181   0.84640   0.00916  -0.00098  92.45083
   9.266   0.85513   0.00918  -0.00085  93.16542
   9.352   0.86385   0.00920  -0.00072  93.87532
   9.437   0.87257   0.00923  -0.00060  94.57997
   9.523   0.88129   0.00925  -0.00048  95.27878
   9.608   0.89000   0.00927  -0.00036  95.97118
   9.693   0.89872   0.00930  -0.00025  96.65663
   9.779   0.90745   0.00932  -0.00014  97.33465
   9.864   0.91618   0.00935  -0.00003  98.00480
   9.950   0.92491   0.00937   0.00007  98.66673
  10.035   0.93366   0.00940   0.00017  99.32019
  10.121   0.94241   0.00943   0.00026  99.96500
  10.206   0.95118   0.00945   0.00035  100.60103
  10.291   0.95995   0.00948   0.00044  101.22818
  10.377   0.96874   0.00951   0.00052  101.84621
  10.462   0.97753   0.00954   0.00060  102.45457
  10.548   0.98634   0.00957   0.00068  103.05213
  10.633   0.99516   0.00960   0.00076  103.63666
  10.719   1.00399   0.00963   0.00083  104.20422
  10.804   1.01282   0.00967   0.00090  104.74817
  10.889   1.02164   0.00971   0.00098  105.25790
  10.975   1.03044   0.00975   0.00105  105.71710
  11.060   1.03919   0.00979   0.00113  106.10152
  11.146   1.04785   0.00985   0.00121  106.37633
  11.231   1.05639   0.00992   0.00131  106.49289
  11.317   1.06474   0.01001   0.00142  106.38508
  11.402   1.07283   0.01012   0.00155  105.96619
  11.487   1.08054   0.01028   0.00172  105.13064
  11.573   1.08778   0.01048   0.00191  103.77066
  11.658   1.09445   0.01075   0.00215  101.81771
  11.744   1.10051   0.01108   0.00243  99.29899
  11.829   1.10603   0.01148   0.00274  96.36887
  11.915   1.11116   0.01191   0.00309  93.27558
  12.000   1.11614   0.01236   0.00345  90.27907
