--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.28442   0.00892  -0.01529  31.89842
   0.040   0.29380   0.00895  -0.01525  32.83915
   0.126   0.30316   0.00898  -0.01520  33.77380
   0.211   0.31251   0.00901  -0.01516  34.70233
   0.296   0.32186   0.00903  -0.01511  35.62479
   0.382   0.33119   0.00906  -0.01505  36.54132
   0.467   0.34052   0.00909  -0.01500  37.45215
   0.553   0.34984   0.00912  -0.01495  38.35750
   0.638   0.35915   0.00915  -0.01489  39.25757
   0.724   0.36847   0.00918  -0.01483  40.15253
   0.809   0.37778   0.00920  -0.01477  41.04249
   0.894   0.38708   0.00923  -0.01471  41.92756
   0.980   0.39639   0.00926  -0.01465  42.80785
   1.065   0.40569   0.00929  -0.01459  43.68358
   1.151   0.41499   0.00931  -0.01453  44.55509
   1.236   0.42428   0.00934  -0.01446  45.42283
   1.322   0.43357   0.00937  -0.01440  46.28742
   1.407   0.44286   0.00939  -0.01433  47.14959
   1.492   0.45213   0.00942  -0.01427  48.01023
   1.578   0.46140   0.00944  -0.01420  48.87038
   1.663   0.47067   0.00946  -0.01414  49.73128
   1.749   0.47993   0.00949  -0.01407  50.59446
   1.834   0.48920   0.00951  -0.01401  51.46184
   1.920   0.49846   0.00952  -0.01394  52.33578
   2.005   0.50773   0.00954  -0.01388  53.21925
   2.090   0.51699   0.00955  -0.01381  54.11578
   2.176   0.52623   0.00956  -0.01373  55.02910
   2.261   0.53540   0.00957  -0.01363  55.96180
   2.347   0.54445   0.00957  -0.01349  56.91347
   2.432   0.55325   0.00956  -0.01329  57.87894
   2.518   0.56169   0.00954  -0.01299  58.84802
   2.603   0.56968   0.00953  -0.01257  59.80733
   2.688   0.57724   0.00950  -0.01205  60.74376
   2.774   0.58460   0.00948  -0.01148  61.64841
   2.859   0.59213   0.00947  -0.01094  62.51849
   2.945   0.60025   0.00947  -0.01054  63.35489
   3.030   0.60921   0.00950  -0.01033  64.15697
   3.116   0.61902   0.00954  -0.01032  64.92011
   3.201   0.62948   0.00959  -0.01046  65.63879
   3.286   0.64034   0.00966  -0.01069  66.31153
   3.372   0.65140   0.00973  -0.01095  66.94315
   3.457   0.66255   0.00981  -0.01123  67.54301
   3.543   0.67376   0.00989  -0.01153  68.12161
   3.628   0.68502   0.00997  -0.01184  68.68734
   3.714   0.69634   0.01006  -0.01217  69.24461
   3.799   0.70769   0.01014  -0.01251  69.79354
   3.884   0.71903   0.01022  -0.01286  70.33068
   3.970   0.73026   0.01031  -0.01320  70.85048
   4.055   0.74133   0.01039  -0.01352  71.34691
   4.141   0.75214   0.01047  -0.01380  71.81474
   4.226   0.76266   0.01056  -0.01402  72.25039
   4.312   0.77284   0.01064  -0.01418  72.65218
   4.397   0.78268   0.01072  -0.01428  73.02008
   4.482   0.79219   0.01080  -0.01431  73.35532
   4.568   0.80141   0.01088  -0.01427  73.65981
   4.653   0.81036   0.01096  -0.01418  73.93571
   4.739   0.81910   0.01104  -0.01404  74.18512
   4.824   0.82766   0.01112  -0.01386  74.40985
   4.910   0.83608   0.01121  -0.01365  74.61148
   4.995   0.84440   0.01129  -0.01342  74.79136
   5.080   0.85263   0.01138  -0.01317  74.95084
   5.166   0.86082   0.01146  -0.01292  75.09129
   5.251   0.86898   0.01155  -0.01267  75.21419
   5.337   0.87713   0.01165  -0.01241  75.32101
   5.422   0.88529   0.01174  -0.01216  75.41315
   5.508   0.89347   0.01184  -0.01191  75.49185
   5.593   0.90168   0.01193  -0.01168  75.55810
   5.678   0.90992   0.01203  -0.01144  75.61271
   5.764   0.91819   0.01214  -0.01122  75.65625
   5.849   0.92649   0.01224  -0.01100  75.68916
   5.935   0.93482   0.01235  -0.01079  75.71172
   6.020   0.94317   0.01246  -0.01058  75.72415
   6.106   0.95154   0.01257  -0.01037  75.72654
   6.191   0.95993   0.01268  -0.01018  75.71899
   6.276   0.96832   0.01279  -0.00998  75.70154
   6.362   0.97673   0.01291  -0.00978  75.67426
   6.447   0.98513   0.01302  -0.00959  75.63722
   6.533   0.99353   0.01314  -0.00940  75.59052
   6.618   1.00193   0.01326  -0.00921  75.53429
   6.704   1.01032   0.01339  -0.00902  75.46869
   6.789   1.01870   0.01351  -0.00883  75.39389
   6.874   1.02707   0.01364  -0.00864  75.31009
   6.960   1.03542   0.01377  -0.00846  75.21747
   7.045   1.04377   0.01390  -0.00827  75.11623
   7.131   1.05209   0.01403  -0.00808  75.00654
   7.216   1.06041   0.01416  -0.00788  74.88859
   7.302   1.06870   0.01429  -0.00769  74.76253
   7.387   1.07698   0.01443  -0.00750  74.62852
   7.472   1.08524   0.01457  -0.00730  74.48670
   7.558   1.09348   0.01471  -0.00711  74.33719
   7.643   1.10170   0.01485  -0.00691  74.18012
   7.729   1.10990   0.01500  -0.00671  74.01560
   7.814   1.11808   0.01514  -0.00651  73.84372
   7.899   1.12624   0.01529  -0.00631  73.66460
   7.985   1.13438   0.01544  -0.00610  73.47831
   8.070   1.14249   0.01559  -0.00590  73.28496
   8.156   1.15058   0.01574  -0.00569  73.08461
   8.241   1.15864   0.01590  -0.00547  72.87734
   8.327   1.16667   0.01606  -0.00526  72.66323
   8.412   1.17467   0.01622  -0.00504  72.44233
   8.497   1.18265   0.01638  -0.00481  72.21470
   8.583   1.19059   0.01654  -0.00458  71.98038
   8.668   1.19850   0.01671  -0.00435  71.73941
   8.754   1.20637   0.01687  -0.00412  71.49181
   8.839   1.21421   0.01704  -0.00388  71.23762
   8.925   1.22201   0.01722  -0.00363  70.97682
   9.010   1.22976   0.01739  -0.00338  70.70943
   9.095   1.23748   0.01757  -0.00313  70.43544
   9.181   1.24515   0.01775  -0.00287  70.15483
   9.266   1.25277   0.01793  -0.00260  69.86757
   9.352   1.26035   0.01812  -0.00232  69.57365
   9.437   1.26787   0.01830  -0.00204  69.27304
   9.523   1.27534   0.01849  -0.00176  68.96570
   9.608   1.28276   0.01869  -0.00146  68.65161
   9.693   1.29012   0.01888  -0.00116  68.33074
   9.779   1.29741   0.01908  -0.00086  68.00307
   9.864   1.30465   0.01928  -0.00054  67.66860
   9.950   1.31181   0.01948  -0.00022  67.32731
  10.035   1.31891   0.01969   0.00011  66.97920
  10.121   1.32594   0.01990   0.00045  66.62427
  10.206   1.33290   0.02012   0.00080  66.26255
  10.291   1.33978   0.02033   0.00116  65.89403
  10.377   1.34658   0.02055   0.00152  65.51872
  10.462   1.35330   0.02078   0.00189  65.13662
  10.548   1.35994   0.02100   0.00227  64.74770
  10.633   1.36648   0.02123   0.00266  64.35191
  10.719   1.37293   0.02147   0.00306  63.94914
  10.804   1.37928   0.02171   0.00347  63.53922
  10.889   1.38552   0.02195   0.00389  63.12193
  10.975   1.39164   0.02220   0.00432  62.69694
  11.060   1.39764   0.02245   0.00477  62.26384
  11.146   1.40350   0.02270   0.00522  61.82209
  11.231   1.40920   0.02296   0.00570  61.37108
  11.317   1.41475   0.02323   0.00619  60.91011
  11.402   1.42011   0.02350   0.00670  60.43842
  11.487   1.42528   0.02377   0.00724  59.95528
  11.573   1.43024   0.02405   0.00779  59.45999
  11.658   1.43498   0.02434   0.00838  58.95199
  11.744   1.43949   0.02464   0.00898  58.43091
  11.829   1.44378   0.02494   0.00962  57.89664
  11.915   1.44784   0.02525   0.01027  57.34932
  12.000   1.45169   0.02556   0.01095  56.78936
