--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.75895   0.00811  -0.07419  93.53060
   4.568   0.76863   0.00813  -0.07421  94.58159
   4.653   0.77831   0.00814  -0.07424  95.63071
   4.739   0.78799   0.00815  -0.07427  96.67778
   4.824   0.79767   0.00816  -0.07430  97.72258
   4.910   0.80735   0.00817  -0.07432  98.76489
   4.995   0.81703   0.00819  -0.07435  99.80445
   5.080   0.82670   0.00820  -0.07437  100.84093
   5.166   0.83638   0.00821  -0.07439  101.87386
   5.251   0.84605   0.00822  -0.07441  102.90257
   5.337   0.85573   0.00823  -0.07442  103.92604
   5.422   0.86540   0.00825  -0.07444  104.94275
   5.508   0.87506   0.00826  -0.07445  105.95044
   5.593   0.88472   0.00827  -0.07445  106.94583
   5.678   0.89437   0.00829  -0.07446  107.92435
   5.764   0.90400   0.00830  -0.07446  108.87986
   5.849   0.91361   0.00832  -0.07446  109.80442
   5.935   0.92318   0.00834  -0.07446  110.68832
   6.020   0.93271   0.00836  -0.07445  111.52023
   6.106   0.94220   0.00839  -0.07444  112.28764
   6.191   0.95162   0.00842  -0.07443  112.97735
   6.276   0.96097   0.00846  -0.07441  113.57577
   6.362   0.97024   0.00851  -0.07438  114.06857
   6.447   0.97943   0.00856  -0.07434  114.43963
   6.533   0.98853   0.00862  -0.07430  114.66906
   6.618   0.99751   0.00869  -0.07424  114.73110
   6.704   1.00637   0.00878  -0.07416  114.59290
   6.789   1.01506   0.00889  -0.07406  114.21612
   6.874   1.02358   0.00901  -0.07393  113.56321
   6.960   1.03188   0.00916  -0.07378  112.60866
   7.045   1.03995   0.00934  -0.07359  111.35220
   7.131   1.04780   0.00954  -0.07336  109.82805
   7.216   1.05545   0.00976  -0.07310  108.10649
   7.302   1.06296   0.01000  -0.07280  106.28710
   7.387   1.07041   0.01024  -0.07249  104.48196
   7.472   1.07788   0.01049  -0.07216  102.78786
   7.558   1.08540   0.01072  -0.07182  101.26179
   7.643   1.09297   0.01094  -0.07148  99.91909
   7.729   1.10057   0.01115  -0.07115  98.74223
   7.814   1.10816   0.01134  -0.07080  97.68233
   7.899   1.11570   0.01154  -0.07045  96.66519
   7.985   1.12311   0.01175  -0.07008  95.60771
   8.070   1.13028   0.01197  -0.06968  94.43593
   8.156   1.13715   0.01221  -0.06925  93.10132
   8.241   1.14365   0.01249  -0.06877  91.59716
   8.327   1.14980   0.01278  -0.06826  89.97207
   8.412   1.15570   0.01308  -0.06772  88.32834
   8.497   1.16156   0.01338  -0.06718  86.79318
   8.583   1.16756   0.01366  -0.06666  85.47151
   8.668   1.17384   0.01391  -0.06616  84.40990
   8.754   1.18042   0.01412  -0.06570  83.59377
   8.839   1.18726   0.01431  -0.06527  82.97195
   8.925   1.19426   0.01448  -0.06485  82.48589
   9.010   1.20135   0.01464  -0.06443  82.08756
   9.095   1.20848   0.01478  -0.06402  81.74427
   9.181   1.21560   0.01493  -0.06361  81.43587
   9.266   1.22270   0.01507  -0.06319  81.15011
   9.352   1.22977   0.01521  -0.06277  80.87879
   9.437   1.23679   0.01534  -0.06234  80.61560
   9.523   1.24377   0.01548  -0.06192  80.35525
   9.608   1.25070   0.01562  -0.06149  80.09318
   9.693   1.25759   0.01575  -0.06106  79.82565
   9.779   1.26444   0.01589  -0.06062  79.54970
   9.864   1.27124   0.01604  -0.06019  79.26318
   9.950   1.27800   0.01618  -0.05975  78.96461
  10.035   1.28472   0.01633  -0.05931  78.65306
  10.121   1.29140   0.01649  -0.05887  78.32804
  10.206   1.29804   0.01664  -0.05842  77.98936
  10.291   1.30463   0.01680  -0.05797  77.63704
  10.377   1.31118   0.01697  -0.05751  77.27125
  10.462   1.31767   0.01714  -0.05705  76.89222
  10.548   1.32410   0.01731  -0.05658  76.50020
  10.633   1.33047   0.01748  -0.05610  76.09544
  10.719   1.33676   0.01766  -0.05561  75.67816
  10.804   1.34297   0.01785  -0.05510  75.24849
  10.889   1.34909   0.01803  -0.05459  74.80654
  10.975   1.35511   0.01823  -0.05406  74.35232
  11.060   1.36103   0.01842  -0.05351  73.88581
  11.146   1.36683   0.01862  -0.05295  73.40692
  11.231   1.37250   0.01882  -0.05237  72.91553
  11.317   1.37804   0.01903  -0.05177  72.41147
  11.402   1.38345   0.01924  -0.05116  71.89455
  11.487   1.38871   0.01946  -0.05053  71.36460
  11.573   1.39383   0.01968  -0.04987  70.82140
  11.658   1.39879   0.01991  -0.04920  70.26479
  11.744   1.40360   0.02014  -0.04851  69.69459
  11.829   1.40826   0.02038  -0.04781  69.11064
  11.915   1.41276   0.02062  -0.04709  68.51283
  12.000   1.41711   0.02087  -0.04635  67.90104
