--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.04189   0.00821  -0.04358  -5.10007
  -0.472  -0.03222   0.00820  -0.04361  -3.92677
  -0.387  -0.02253   0.00819  -0.04363  -2.74979
  -0.302  -0.01285   0.00819  -0.04366  -1.56931
  -0.216  -0.00315   0.00818  -0.04369  -0.38548
  -0.131   0.00655   0.00817  -0.04371   0.80159
  -0.045   0.01625   0.00816  -0.04373   1.99181
   0.040   0.02595   0.00815  -0.04376   3.18514
   0.126   0.03565   0.00814  -0.04378   4.38153
   0.211   0.04535   0.00813  -0.04380   5.58098
   0.296   0.05505   0.00811  -0.04383   6.78348
   0.382   0.06474   0.00810  -0.04385   7.98904
   0.467   0.07444   0.00809  -0.04387   9.19766
   0.553   0.08413   0.00808  -0.04388  10.40936
   0.638   0.09382   0.00807  -0.04390  11.62416
   0.724   0.10351   0.00806  -0.04392  12.84204
   0.809   0.11320   0.00805  -0.04394  14.06300
   0.894   0.12290   0.00804  -0.04395  15.28702
   0.980   0.13260   0.00803  -0.04397  16.51402
   1.065   0.14230   0.00802  -0.04399  17.74387
   1.151   0.15202   0.00801  -0.04401  18.97637
   1.236   0.16175   0.00800  -0.04404  20.21128
   1.322   0.17149   0.00800  -0.04407  21.44832
   1.407   0.18126   0.00799  -0.04410  22.68727
   1.492   0.19104   0.00798  -0.04414  23.92819
   1.578   0.20084   0.00798  -0.04419  25.17167
   1.663   0.21065   0.00797  -0.04425  26.41927
   1.749   0.22047   0.00797  -0.04431  27.67418
   1.834   0.23029   0.00796  -0.04438  28.94199
   1.920   0.24008   0.00794  -0.04445  30.23192
   2.005   0.24984   0.00792  -0.04452  31.55866
   2.090   0.25955   0.00788  -0.04457  32.94520
   2.176   0.26918   0.00782  -0.04460  34.42701
   2.261   0.27870   0.00773  -0.04460  36.05599
   2.347   0.28809   0.00760  -0.04455  37.89558
   2.432   0.29734   0.00744  -0.04446  39.99102
   2.518   0.30644   0.00724  -0.04432  42.31369
   2.603   0.31542   0.00705  -0.04418  44.72688
   2.688   0.32432   0.00690  -0.04407  47.03416
   2.774   0.33324   0.00679  -0.04399  49.09375
   2.859   0.34227   0.00673  -0.04395  50.88816
   2.945   0.35148   0.00670  -0.04393  52.48795
   3.030   0.36091   0.00669  -0.04393  53.97778
   3.116   0.37054   0.00669  -0.04393  55.41680
   3.201   0.38031   0.00669  -0.04394  56.83567
   3.286   0.39016   0.00670  -0.04394  58.24693
   3.372   0.40005   0.00671  -0.04395  59.65452
   3.457   0.40995   0.00671  -0.04395  61.05908
   3.543   0.41983   0.00672  -0.04396  62.46009
   3.628   0.42969   0.00673  -0.04396  63.85655
   3.714   0.43952   0.00674  -0.04396  65.24717
   3.799   0.44933   0.00674  -0.04396  66.63044
   3.884   0.45911   0.00675  -0.04395  68.00472
   3.970   0.46887   0.00676  -0.04395  69.36840
   4.055   0.47860   0.00677  -0.04395  70.71994
   4.141   0.48831   0.00678  -0.04394  72.05801
   4.226   0.49801   0.00679  -0.04393  73.38155
   4.312   0.50768   0.00680  -0.04392  74.68989
   4.397   0.51734   0.00681  -0.04391  75.98283
   4.482   0.52699   0.00682  -0.04389  77.26079
   4.568   0.53664   0.00683  -0.04387  78.52491
   4.653   0.54629   0.00685  -0.04385  79.77719
   4.739   0.55594   0.00686  -0.04382  81.02037
   4.824   0.56561   0.00688  -0.04379  82.25764
   4.910   0.57529   0.00689  -0.04376  83.49159
   4.995   0.58499   0.00690  -0.04372  84.72201
   5.080   0.59469   0.00692  -0.04369  85.94165
   5.166   0.60438   0.00694  -0.04365  87.12891
   5.251   0.61402   0.00696  -0.04360  88.23710
   5.337   0.62352   0.00699  -0.04354  89.18236
   5.422   0.63279   0.00704  -0.04347  89.83658
   5.508   0.64172   0.00713  -0.04336  90.03686
   5.593   0.65019   0.00725  -0.04321  89.62182
   5.678   0.65814   0.00744  -0.04299  88.49139
   5.764   0.66558   0.00768  -0.04271  86.66554
   5.849   0.67259   0.00798  -0.04238  84.31078
   5.935   0.67939   0.00831  -0.04201  81.72627
   6.020   0.68625   0.00865  -0.04163  79.29101
   6.106   0.69344   0.00897  -0.04127  77.34670
   6.191   0.70109   0.00922  -0.04096  76.05253
   6.276   0.70920   0.00941  -0.04070  75.35144
   6.362   0.71765   0.00956  -0.04047  75.07507
   6.447   0.72634   0.00968  -0.04028  75.06002
   6.533   0.73516   0.00978  -0.04011  75.19364
   6.618   0.74401   0.00987  -0.03994  75.40964
   6.704   0.75284   0.00995  -0.03977  75.67188
   6.789   0.76159   0.01003  -0.03959  75.96140
   6.874   0.77023   0.01010  -0.03939  76.26793
   6.960   0.77875   0.01017  -0.03917  76.58501
   7.045   0.78714   0.01023  -0.03893  76.90759
   7.131   0.79543   0.01030  -0.03867  77.23139
   7.216   0.80363   0.01036  -0.03839  77.55295
   7.302   0.81177   0.01042  -0.03810  77.86981
   7.387   0.81989   0.01049  -0.03780  78.18060
   7.472   0.82805   0.01055  -0.03752  78.48482
   7.558   0.83628   0.01062  -0.03726  78.78255
   7.643   0.84465   0.01068  -0.03703  79.07410
   7.729   0.85319   0.01075  -0.03683  79.35964
   7.814   0.86192   0.01082  -0.03668  79.63894
   7.899   0.87085   0.01090  -0.03658  79.91117
   7.985   0.87998   0.01098  -0.03653  80.17487
   8.070   0.88928   0.01106  -0.03652  80.42804
   8.156   0.89872   0.01114  -0.03654  80.66829
   8.241   0.90825   0.01123  -0.03659  80.89312
   8.327   0.91783   0.01132  -0.03665  81.10014
   8.412   0.92741   0.01141  -0.03672  81.28728
   8.497   0.93696   0.01150  -0.03678  81.45294
   8.583   0.94643   0.01160  -0.03683  81.59608
   8.668   0.95581   0.01170  -0.03687  81.71619
   8.754   0.96507   0.01180  -0.03688  81.81331
   8.839   0.97422   0.01190  -0.03686  81.88788
   8.925   0.98325   0.01200  -0.03682  81.94064
   9.010   0.99216   0.01210  -0.03676  81.97255
   9.095   1.00096   0.01221  -0.03667  81.98465
   9.181   1.00967   0.01232  -0.03656  81.97800
   9.266   1.01828   0.01243  -0.03644  81.95364
   9.352   1.02682   0.01254  -0.03630  81.91259
   9.437   1.03529   0.01265  -0.03614  81.85582
   9.523   1.04369   0.01276  -0.03598  81.78433
   9.608   1.05204   0.01288  -0.03581  81.69909
   9.693   1.06035   0.01299  -0.03563  81.60109
   9.779   1.06862   0.01311  -0.03544  81.49127
   9.864   1.07685   0.01323  -0.03525  81.37048
   9.950   1.08505   0.01336  -0.03506  81.23946
  10.035   1.09323   0.01348  -0.03486  81.09881
  10.121   1.10138   0.01361  -0.03466  80.94900
  10.206   1.10952   0.01373  -0.03446  80.79037
  10.291   1.11762   0.01386  -0.03425  80.62317
  10.377   1.12570   0.01399  -0.03403  80.44756
  10.462   1.13376   0.01413  -0.03382  80.26362
  10.548   1.14179   0.01426  -0.03359  80.07140
  10.633   1.14978   0.01440  -0.03337  79.87093
  10.719   1.15774   0.01453  -0.03314  79.66220
  10.804   1.16567   0.01467  -0.03290  79.44522
  10.889   1.17356   0.01481  -0.03265  79.21996
  10.975   1.18141   0.01496  -0.03240  78.98644
  11.060   1.18922   0.01510  -0.03215  78.74464
  11.146   1.19698   0.01525  -0.03188  78.49461
  11.231   1.20470   0.01540  -0.03161  78.23635
  11.317   1.21237   0.01555  -0.03134  77.96993
  11.402   1.21998   0.01570  -0.03105  77.69538
  11.487   1.22755   0.01586  -0.03076  77.41277
  11.573   1.23505   0.01601  -0.03046  77.12215
  11.658   1.24249   0.01617  -0.03016  76.82357
  11.744   1.24988   0.01633  -0.02984  76.51709
  11.829   1.25719   0.01650  -0.02952  76.20274
  11.915   1.26444   0.01666  -0.02918  75.88054
  12.000   1.27161   0.01683  -0.02884  75.55050
