--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.06416   0.00598  -0.00736  10.72894
  -0.643   0.07258   0.00604  -0.00715  12.00874
  -0.558   0.08102   0.00612  -0.00693  13.23577
  -0.472   0.08952   0.00620  -0.00673  14.42684
  -0.387   0.09811   0.00628  -0.00655  15.61361
  -0.302   0.10682   0.00635  -0.00639  16.82873
  -0.216   0.11566   0.00639  -0.00627  18.08981
  -0.131   0.12461   0.00642  -0.00616  19.39678
  -0.045   0.13364   0.00644  -0.00606  20.73923
   0.040   0.14272   0.00646  -0.00596  22.10377
   0.126   0.15181   0.00647  -0.00585  23.47806
   0.211   0.16090   0.00647  -0.00575  24.85243
   0.296   0.16999   0.00648  -0.00563  26.22008
   0.382   0.17906   0.00649  -0.00551  27.57648
   0.467   0.18814   0.00651  -0.00538  28.91845
   0.553   0.19721   0.00652  -0.00524  30.24332
   0.638   0.20629   0.00654  -0.00510  31.54862
   0.724   0.21537   0.00656  -0.00496  32.83204
   0.809   0.22447   0.00658  -0.00482  34.09172
   0.894   0.23356   0.00661  -0.00467  35.32649
   0.980   0.24267   0.00664  -0.00453  36.53592
   1.065   0.25177   0.00667  -0.00438  37.72034
   1.151   0.26087   0.00671  -0.00423  38.88078
   1.236   0.26996   0.00675  -0.00408  40.01887
   1.322   0.27905   0.00678  -0.00393  41.13669
   1.407   0.28813   0.00682  -0.00377  42.23647
   1.492   0.29720   0.00686  -0.00361  43.32024
   1.578   0.30625   0.00690  -0.00345  44.38955
   1.663   0.31530   0.00694  -0.00328  45.44535
   1.749   0.32435   0.00698  -0.00311  46.48803
   1.834   0.33338   0.00702  -0.00294  47.51759
   1.920   0.34240   0.00705  -0.00277  48.53378
   2.005   0.35142   0.00709  -0.00259  49.53616
   2.090   0.36042   0.00713  -0.00242  50.52419
   2.176   0.36942   0.00717  -0.00224  51.49727
   2.261   0.37839   0.00721  -0.00207  52.45482
   2.347   0.38735   0.00725  -0.00189  53.39633
   2.432   0.39628   0.00730  -0.00171  54.32146
   2.518   0.40518   0.00734  -0.00152  55.23010
   2.603   0.41404   0.00738  -0.00133  56.12252
   2.688   0.42287   0.00742  -0.00113  56.99941
   2.774   0.43168   0.00746  -0.00093  57.86202
   2.859   0.44045   0.00750  -0.00073  58.71216
   2.945   0.44922   0.00754  -0.00052  59.55215
   3.030   0.45799   0.00758  -0.00032  60.38459
   3.116   0.46678   0.00763  -0.00012  61.21198
   3.201   0.47560   0.00767   0.00007  62.03641
   3.286   0.48449   0.00771   0.00025  62.85917
   3.372   0.49345   0.00775   0.00041  63.68085
   3.457   0.50251   0.00779   0.00055  64.50154
   3.543   0.51168   0.00783   0.00066  65.32129
   3.628   0.52098   0.00788   0.00074  66.14053
   3.714   0.53044   0.00792   0.00078  66.96030
   3.799   0.54006   0.00797   0.00079  67.78231
   3.884   0.54987   0.00801   0.00074  68.60870
   3.970   0.55988   0.00806   0.00066  69.44167
   4.055   0.57011   0.00811   0.00052  70.28296
   4.141   0.58056   0.00816   0.00034  71.13343
   4.226   0.59122   0.00821   0.00011  71.99275
   4.312   0.60211   0.00826  -0.00016  72.85947
   4.397   0.61320   0.00832  -0.00048  73.73118
   4.482   0.62450   0.00837  -0.00085  74.60493
   4.568   0.63597   0.00843  -0.00125  75.47757
   4.653   0.64761   0.00848  -0.00168  76.34594
   4.739   0.65939   0.00854  -0.00215  77.20708
   4.824   0.67129   0.00860  -0.00264  78.05818
   4.910   0.68329   0.00866  -0.00316  78.89656
   4.995   0.69535   0.00872  -0.00369  79.71954
   5.080   0.70745   0.00879  -0.00424  80.52439
   5.166   0.71956   0.00885  -0.00479  81.30819
   5.251   0.73165   0.00892  -0.00534  82.06776
   5.337   0.74369   0.00898  -0.00588  82.79966
   5.422   0.75564   0.00905  -0.00641  83.50008
   5.508   0.76748   0.00912  -0.00692  84.16498
   5.593   0.77918   0.00919  -0.00740  84.79009
   5.678   0.79069   0.00926  -0.00785  85.37114
   5.764   0.80200   0.00934  -0.00826  85.90409
   5.849   0.81308   0.00941  -0.00862  86.38541
   5.935   0.82390   0.00949  -0.00894  86.81247
   6.020   0.83445   0.00957  -0.00921  87.18374
   6.106   0.84471   0.00965  -0.00942  87.49898
   6.191   0.85470   0.00974  -0.00957  87.75907
   6.276   0.86440   0.00983  -0.00967  87.96568
   6.362   0.87382   0.00992  -0.00971  88.12086
   6.447   0.88297   0.01001  -0.00970  88.22654
   6.533   0.89186   0.01010  -0.00963  88.28425
   6.618   0.90051   0.01020  -0.00951  88.29492
   6.704   0.90892   0.01030  -0.00934  88.25895
   6.789   0.91713   0.01040  -0.00912  88.17635
   6.874   0.92513   0.01051  -0.00887  88.04693
   6.960   0.93296   0.01062  -0.00858  87.87037
   7.045   0.94064   0.01073  -0.00826  87.64637
   7.131   0.94817   0.01085  -0.00791  87.37481
   7.216   0.95559   0.01098  -0.00755  87.05629
   7.302   0.96292   0.01111  -0.00716  86.69283
   7.387   0.97015   0.01124  -0.00677  86.28891
   7.472   0.97733   0.01138  -0.00637  85.85213
   7.558   0.98446   0.01153  -0.00596  85.39307
   7.643   0.99156   0.01168  -0.00556  84.92394
   7.729   0.99865   0.01182  -0.00515  84.45630
   7.814   1.00577   0.01197  -0.00475  83.99896
   7.899   1.01291   0.01212  -0.00436  83.55687
   7.985   1.02011   0.01227  -0.00398  83.13148
   8.070   1.02736   0.01242  -0.00361  82.72192
   8.156   1.03467   0.01257  -0.00325  82.32642
   8.241   1.04204   0.01272  -0.00290  81.94329
   8.327   1.04948   0.01287  -0.00257  81.57138
   8.412   1.05699   0.01302  -0.00225  81.21018
   8.497   1.06455   0.01317  -0.00194  80.85959
   8.583   1.07217   0.01332  -0.00164  80.51966
   8.668   1.07984   0.01347  -0.00136  80.19032
   8.754   1.08756   0.01362  -0.00109  79.87118
   8.839   1.09532   0.01377  -0.00083  79.56140
   8.925   1.10312   0.01392  -0.00058  79.25972
   9.010   1.11095   0.01407  -0.00033  78.96457
   9.095   1.11880   0.01422  -0.00010  78.67413
   9.181   1.12667   0.01437   0.00013  78.38650
   9.266   1.13456   0.01453   0.00036  78.09985
   9.352   1.14245   0.01468   0.00058  77.81247
   9.437   1.15034   0.01484   0.00079  77.52281
   9.523   1.15823   0.01500   0.00101  77.22960
   9.608   1.16610   0.01516   0.00122  76.93172
   9.693   1.17397   0.01532   0.00143  76.62833
   9.779   1.18181   0.01549   0.00164  76.31873
   9.864   1.18962   0.01565   0.00185  76.00240
   9.950   1.19741   0.01582   0.00206  75.67897
  10.035   1.20517   0.01599   0.00227  75.34817
  10.121   1.21289   0.01617   0.00249  75.00983
  10.206   1.22057   0.01635   0.00271  74.66383
  10.291   1.22820   0.01653   0.00293  74.31014
  10.377   1.23579   0.01671   0.00315  73.94876
  10.462   1.24333   0.01690   0.00338  73.57971
  10.548   1.25081   0.01709   0.00361  73.20306
  10.633   1.25823   0.01728   0.00384  72.81889
  10.719   1.26559   0.01747   0.00408  72.42729
  10.804   1.27288   0.01767   0.00433  72.02837
  10.889   1.28010   0.01787   0.00458  71.62225
  10.975   1.28725   0.01808   0.00484  71.20904
  11.060   1.29432   0.01828   0.00511  70.78889
  11.146   1.30131   0.01849   0.00539  70.36190
  11.231   1.30821   0.01871   0.00567  69.92819
  11.317   1.31502   0.01892   0.00597  69.48788
  11.402   1.32173   0.01914   0.00627  69.04103
  11.487   1.32834   0.01937   0.00659  68.58770
  11.573   1.33485   0.01959   0.00692  68.12789
  11.658   1.34124   0.01982   0.00726  67.66155
  11.744   1.34751   0.02006   0.00762  67.18854
  11.829   1.35364   0.02029   0.00799  66.70862
  11.915   1.35964   0.02053   0.00838  66.22143
  12.000   1.36549   0.02078   0.00878  65.72647
