--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.01171   0.00948  -0.06938  106.69434
   5.593   1.01988   0.00961  -0.06919  106.17671
   5.678   1.02805   0.00973  -0.06899  105.68788
   5.764   1.03623   0.00985  -0.06880  105.22038
   5.849   1.04438   0.00997  -0.06860  104.76941
   5.935   1.05250   0.01009  -0.06839  104.33542
   6.020   1.06059   0.01021  -0.06819  103.92067
   6.106   1.06866   0.01032  -0.06798  103.52230
   6.191   1.07671   0.01044  -0.06777  103.12883
   6.276   1.08473   0.01056  -0.06755  102.72343
   6.362   1.09273   0.01068  -0.06732  102.28989
   6.447   1.10069   0.01081  -0.06707  101.81606
   6.533   1.10860   0.01094  -0.06682  101.29303
   6.618   1.11647   0.01109  -0.06656  100.71194
   6.704   1.12427   0.01124  -0.06627  100.06059
   6.789   1.13198   0.01140  -0.06597  99.32098
   6.874   1.13957   0.01157  -0.06565  98.46757
   6.960   1.14698   0.01177  -0.06530  97.46756
   7.045   1.15414   0.01199  -0.06492  96.28639
   7.131   1.16099   0.01223  -0.06450  94.90189
   7.216   1.16747   0.01251  -0.06403  93.32527
   7.302   1.17361   0.01281  -0.06354  91.61848
   7.387   1.17951   0.01312  -0.06302  89.89105
   7.472   1.18535   0.01343  -0.06250  88.26838
   7.558   1.19133   0.01372  -0.06199  86.84781
   7.643   1.19756   0.01398  -0.06152  85.67087
   7.729   1.20408   0.01421  -0.06108  84.72551
   7.814   1.21086   0.01442  -0.06067  83.96806
   7.899   1.21782   0.01461  -0.06028  83.34696
   7.985   1.22490   0.01479  -0.05991  82.81738
   8.070   1.23206   0.01496  -0.05954  82.34621
   8.156   1.23924   0.01513  -0.05917  81.91113
   8.241   1.24642   0.01529  -0.05880  81.49777
   8.327   1.25359   0.01546  -0.05843  81.09696
   8.412   1.26073   0.01562  -0.05805  80.70279
   8.497   1.26782   0.01579  -0.05767  80.31128
   8.583   1.27487   0.01595  -0.05727  79.91973
   8.668   1.28186   0.01612  -0.05688  79.52621
   8.754   1.28878   0.01629  -0.05647  79.12933
   8.839   1.29563   0.01646  -0.05605  78.72802
   8.925   1.30240   0.01663  -0.05561  78.32142
   9.010   1.30909   0.01680  -0.05517  77.90878
   9.095   1.31568   0.01698  -0.05471  77.48941
   9.181   1.32217   0.01716  -0.05424  77.06265
   9.266   1.32855   0.01734  -0.05376  76.62788
   9.352   1.33482   0.01752  -0.05325  76.18447
   9.437   1.34098   0.01771  -0.05273  75.73179
   9.523   1.34700   0.01790  -0.05219  75.26925
   9.608   1.35290   0.01809  -0.05164  74.79626
   9.693   1.35866   0.01828  -0.05107  74.31228
   9.779   1.36429   0.01848  -0.05047  73.81682
   9.864   1.36977   0.01868  -0.04987  73.30945
   9.950   1.37512   0.01889  -0.04924  72.78981
  10.035   1.38032   0.01910  -0.04860  72.25763
  10.121   1.38539   0.01932  -0.04794  71.71274
  10.206   1.39033   0.01954  -0.04727  71.15504
  10.291   1.39514   0.01977  -0.04658  70.58456
  10.377   1.39983   0.02000  -0.04589  70.00135
  10.462   1.40441   0.02023  -0.04519  69.40558
  10.548   1.40888   0.02048  -0.04449  68.79742
  10.633   1.41324   0.02073  -0.04378  68.17711
  10.719   1.41752   0.02099  -0.04307  67.54487
  10.804   1.42171   0.02125  -0.04236  66.90093
  10.889   1.42581   0.02152  -0.04165  66.24551
  10.975   1.42983   0.02180  -0.04095  65.57883
  11.060   1.43377   0.02209  -0.04025  64.90109
  11.146   1.43763   0.02239  -0.03955  64.21249
  11.231   1.44140   0.02269  -0.03886  63.51324
  11.317   1.44509   0.02301  -0.03817  62.80354
  11.402   1.44870   0.02333  -0.03749  62.08365
  11.487   1.45221   0.02367  -0.03681  61.35381
  11.573   1.45564   0.02401  -0.03614  60.61432
  11.658   1.45897   0.02437  -0.03547  59.86548
  11.744   1.46220   0.02474  -0.03481  59.10762
  11.829   1.46534   0.02512  -0.03415  58.34107
  11.915   1.46837   0.02551  -0.03350  57.56615
  12.000   1.47131   0.02591  -0.03286  56.78320
