--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.23027   0.00898  -0.07493  25.65560
   1.236   0.23993   0.00895  -0.07496  26.79304
   1.322   0.24959   0.00894  -0.07499  27.92929
   1.407   0.25925   0.00892  -0.07502  29.06363
   1.492   0.26892   0.00891  -0.07505  30.19574
   1.578   0.27859   0.00889  -0.07508  31.32609
   1.663   0.28828   0.00888  -0.07511  32.45603
   1.749   0.29800   0.00887  -0.07515  33.58730
   1.834   0.30775   0.00886  -0.07519  34.72129
   1.920   0.31756   0.00886  -0.07524  35.85839
   2.005   0.32741   0.00885  -0.07529  36.99785
   2.090   0.33731   0.00884  -0.07534  38.13829
   2.176   0.34723   0.00884  -0.07539  39.27833
   2.261   0.35717   0.00884  -0.07545  40.41719
   2.347   0.36709   0.00883  -0.07550  41.55474
   2.432   0.37698   0.00883  -0.07555  42.69111
   2.518   0.38683   0.00883  -0.07561  43.82627
   2.603   0.39666   0.00882  -0.07566  44.95974
   2.688   0.40646   0.00882  -0.07571  46.09061
   2.774   0.41624   0.00882  -0.07576  47.21780
   2.859   0.42601   0.00881  -0.07580  48.34027
   2.945   0.43577   0.00881  -0.07585  49.45713
   3.030   0.44552   0.00881  -0.07589  50.56777
   3.116   0.45528   0.00881  -0.07594  51.67177
   3.201   0.46504   0.00881  -0.07598  52.76885
   3.286   0.47480   0.00882  -0.07602  53.85877
   3.372   0.48458   0.00882  -0.07607  54.94135
   3.457   0.49436   0.00883  -0.07612  56.01662
   3.543   0.50417   0.00883  -0.07617  57.08537
   3.628   0.51398   0.00884  -0.07624  58.15025
   3.714   0.52381   0.00885  -0.07631  59.21773
   3.799   0.53363   0.00885  -0.07639  60.30132
   3.884   0.54346   0.00885  -0.07648  61.42707
   3.970   0.55327   0.00883  -0.07656  62.64390
   4.055   0.56304   0.00879  -0.07663  64.04073
   4.141   0.57277   0.00871  -0.07666  65.75973
   4.226   0.58241   0.00857  -0.07666  67.95438
   4.312   0.59196   0.00838  -0.07662  70.63403
   4.397   0.60138   0.00818  -0.07659  73.50652
   4.482   0.61070   0.00803  -0.07660  76.09323
   4.568   0.61998   0.00794  -0.07666  78.10111
   4.653   0.62931   0.00791  -0.07675  79.58894
   4.739   0.63874   0.00791  -0.07683  80.77245
   4.824   0.64830   0.00792  -0.07690  81.82482
   4.910   0.65794   0.00794  -0.07694  82.83522
   4.995   0.66764   0.00796  -0.07698  83.83846
   5.080   0.67737   0.00798  -0.07700  84.84498
   5.166   0.68710   0.00800  -0.07702  85.85677
   5.251   0.69684   0.00802  -0.07704  86.87348
   5.337   0.70657   0.00804  -0.07706  87.89433
   5.422   0.71630   0.00806  -0.07708  88.91851
   5.508   0.72602   0.00807  -0.07710  89.94535
   5.593   0.73574   0.00809  -0.07713  90.97431
   5.678   0.74545   0.00810  -0.07715  92.00501
   5.764   0.75516   0.00812  -0.07717  93.03723
   5.849   0.76486   0.00813  -0.07720  94.07083
   5.935   0.77455   0.00814  -0.07722  95.10574
   6.020   0.78423   0.00816  -0.07724  96.14189
   6.106   0.79391   0.00817  -0.07727  97.17920
   6.191   0.80358   0.00818  -0.07729  98.21753
   6.276   0.81324   0.00819  -0.07731  99.25670
   6.362   0.82289   0.00820  -0.07733  100.29644
   6.447   0.83254   0.00822  -0.07735  101.33642
   6.533   0.84218   0.00823  -0.07737  102.37626
   6.618   0.85181   0.00824  -0.07739  103.41560
   6.704   0.86144   0.00825  -0.07741  104.45406
   6.789   0.87106   0.00826  -0.07742  105.49134
   6.874   0.88068   0.00827  -0.07744  106.52724
   6.960   0.89029   0.00828  -0.07745  107.56173
   7.045   0.89990   0.00829  -0.07747  108.59494
   7.131   0.90950   0.00830  -0.07748  109.62724
   7.216   0.91909   0.00831  -0.07748  110.65925
   7.302   0.92867   0.00831  -0.07748  111.69182
   7.387   0.93825   0.00832  -0.07748  112.72599
   7.472   0.94781   0.00833  -0.07748  113.76293
   7.558   0.95735   0.00834  -0.07746  114.80383
   7.643   0.96688   0.00835  -0.07744  115.84966
   7.729   0.97638   0.00835  -0.07741  116.90095
   7.814   0.98585   0.00836  -0.07737  117.95749
   7.899   0.99528   0.00836  -0.07732  119.01796
   7.985   1.00467   0.00837  -0.07726  120.07955
   8.070   1.01400   0.00837  -0.07719  121.13772
   8.156   1.02327   0.00837  -0.07711  122.18596
   8.241   1.03247   0.00838  -0.07701  123.21578
   8.327   1.04160   0.00839  -0.07689  124.21668
   8.412   1.05065   0.00839  -0.07677  125.17582
   8.497   1.05963   0.00840  -0.07663  126.07714
   8.583   1.06854   0.00842  -0.07648  126.89931
   8.668   1.07738   0.00844  -0.07632  127.61246
   8.754   1.08614   0.00847  -0.07616  128.17376
   8.839   1.09481   0.00852  -0.07599  128.52247
   8.925   1.10333   0.00858  -0.07581  128.57631
   9.010   1.11166   0.00867  -0.07561  128.23226
   9.095   1.11970   0.00879  -0.07538  127.37544
   9.181   1.12736   0.00895  -0.07511  125.89846
   9.266   1.13457   0.00917  -0.07478  123.73116
   9.352   1.14129   0.00944  -0.07439  120.87911
   9.437   1.14759   0.00977  -0.07393  117.46387
   9.523   1.15359   0.01014  -0.07343  113.73822
   9.608   1.15946   0.01054  -0.07288  110.03101
   9.693   1.16530   0.01093  -0.07233  106.61952
   9.779   1.17109   0.01130  -0.07176  103.61604
   9.864   1.17676   0.01166  -0.07118  100.96574
   9.950   1.18227   0.01200  -0.07060  98.55651
  10.035   1.18768   0.01233  -0.07001  96.33011
  10.121   1.19314   0.01265  -0.06944  94.30824
  10.206   1.19883   0.01295  -0.06889  92.54967
  10.291   1.20488   0.01323  -0.06840  91.09209
  10.377   1.21134   0.01347  -0.06796  89.92043
  10.462   1.21811   0.01369  -0.06756  88.97491
  10.548   1.22509   0.01389  -0.06719  88.18109
  10.633   1.23217   0.01409  -0.06683  87.47588
  10.719   1.23927   0.01427  -0.06648  86.81800
  10.804   1.24634   0.01446  -0.06612  86.18608
  10.889   1.25338   0.01465  -0.06577  85.57197
  10.975   1.26037   0.01483  -0.06541  84.97426
  11.060   1.26733   0.01502  -0.06504  84.39384
  11.146   1.27423   0.01520  -0.06467  83.83153
  11.231   1.28110   0.01538  -0.06430  83.28708
  11.317   1.28792   0.01556  -0.06391  82.75908
  11.402   1.29470   0.01574  -0.06353  82.24522
  11.487   1.30142   0.01592  -0.06313  81.74265
  11.573   1.30809   0.01610  -0.06273  81.24836
  11.658   1.31469   0.01628  -0.06232  80.75942
  11.744   1.32122   0.01646  -0.06189  80.27313
  11.829   1.32768   0.01664  -0.06145  79.78714
  11.915   1.33405   0.01682  -0.06100  79.29942
  12.000   1.34033   0.01701  -0.06053  78.80827
