--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.76879   0.00624  -0.11162  123.14880
   0.724   0.77835   0.00626  -0.11161  124.28321
   0.809   0.78766   0.00629  -0.11155  125.23357
   0.894   0.79666   0.00633  -0.11144  125.93858
   0.980   0.80527   0.00637  -0.11126  126.33116
   1.065   0.81344   0.00644  -0.11101  126.34664
   1.151   0.82113   0.00652  -0.11067  125.93300
   1.236   0.82837   0.00662  -0.11026  125.06049
   1.322   0.83522   0.00675  -0.10978  123.72892
   1.407   0.84178   0.00690  -0.10925  121.97464
   1.492   0.84816   0.00708  -0.10869  119.88166
   1.578   0.85451   0.00727  -0.10814  117.59511
   1.663   0.86098   0.00747  -0.10760  115.32008
   1.749   0.86771   0.00766  -0.10712  113.28513
   1.834   0.87483   0.00783  -0.10671  111.67845
   1.920   0.88244   0.00798  -0.10639  110.59727
   2.005   0.89058   0.00809  -0.10617  110.03867
   2.090   0.89923   0.00818  -0.10604  109.92397
   2.176   0.90833   0.00825  -0.10600  110.13514
   2.261   0.91776   0.00830  -0.10603  110.54806
   2.347   0.92738   0.00835  -0.10611  111.05523
   2.432   0.93706   0.00840  -0.10621  111.57578
   2.518   0.94669   0.00845  -0.10630  112.05568
   2.603   0.95618   0.00850  -0.10636  112.46264
   2.688   0.96549   0.00856  -0.10639  112.78036
   2.774   0.97459   0.00862  -0.10637  113.00390
   2.859   0.98347   0.00869  -0.10629  113.13657
   2.945   0.99214   0.00877  -0.10618  113.18751
   3.030   1.00064   0.00884  -0.10601  113.16942
   3.116   1.00899   0.00892  -0.10582  113.09649
   3.201   1.01722   0.00900  -0.10559  112.98258
   3.286   1.02536   0.00909  -0.10535  112.83982
   3.372   1.03344   0.00917  -0.10508  112.67785
   3.457   1.04148   0.00926  -0.10481  112.50339
   3.543   1.04947   0.00934  -0.10453  112.32051
   3.628   1.05744   0.00943  -0.10424  112.13118
   3.714   1.06539   0.00952  -0.10395  111.93611
   3.799   1.07331   0.00961  -0.10366  111.73542
   3.884   1.08121   0.00969  -0.10337  111.52897
   3.970   1.08908   0.00978  -0.10307  111.31629
   4.055   1.09692   0.00987  -0.10277  111.09634
   4.141   1.10473   0.00996  -0.10247  110.86736
   4.226   1.11250   0.01006  -0.10216  110.62690
   4.312   1.12021   0.01015  -0.10185  110.37189
   4.397   1.12787   0.01024  -0.10153  110.09869
   4.482   1.13546   0.01034  -0.10120  109.80298
   4.568   1.14296   0.01044  -0.10086  109.47988
   4.653   1.15038   0.01054  -0.10051  109.12430
   4.739   1.15769   0.01065  -0.10014  108.73164
   4.824   1.16490   0.01076  -0.09976  108.29853
   4.910   1.17199   0.01087  -0.09935  107.82266
   4.995   1.17896   0.01099  -0.09892  107.30045
   5.080   1.18579   0.01111  -0.09846  106.72278
   5.166   1.19245   0.01124  -0.09797  106.07260
   5.251   1.19890   0.01138  -0.09745  105.32900
   5.337   1.20511   0.01153  -0.09690  104.47594
   5.422   1.21109   0.01170  -0.09630  103.50864
   5.508   1.21684   0.01188  -0.09568  102.43410
   5.593   1.22240   0.01207  -0.09502  101.26723
   5.678   1.22777   0.01227  -0.09433  100.02639
   5.764   1.23298   0.01249  -0.09362  98.72967
   5.849   1.23804   0.01271  -0.09288  97.39247
   5.935   1.24296   0.01294  -0.09212  96.02687
   6.020   1.24775   0.01318  -0.09134  94.64298
   6.106   1.25243   0.01343  -0.09055  93.25126
   6.191   1.25701   0.01368  -0.08976  91.86423
   6.276   1.26153   0.01394  -0.08896  90.49754
   6.362   1.26604   0.01420  -0.08816  89.17044
   6.447   1.27057   0.01445  -0.08738  87.90426
   6.533   1.27520   0.01471  -0.08661  86.71861
   6.618   1.27997   0.01495  -0.08588  85.62607
   6.704   1.28491   0.01518  -0.08519  84.62865
   6.789   1.29002   0.01541  -0.08452  83.71811
   6.874   1.29528   0.01563  -0.08389  82.87984
   6.960   1.30068   0.01584  -0.08329  82.09780
   7.045   1.30617   0.01605  -0.08271  81.35805
   7.131   1.31175   0.01626  -0.08215  80.65024
   7.216   1.31738   0.01647  -0.08160  79.96742
   7.302   1.32307   0.01668  -0.08107  79.30530
   7.387   1.32880   0.01689  -0.08054  78.66121
   7.472   1.33456   0.01710  -0.08003  78.03337
   7.558   1.34034   0.01731  -0.07953  77.42038
   7.643   1.34614   0.01752  -0.07903  76.82091
   7.729   1.35195   0.01773  -0.07854  76.23357
   7.814   1.35777   0.01795  -0.07805  75.65689
   7.899   1.36358   0.01816  -0.07757  75.08937
   7.985   1.36938   0.01837  -0.07709  74.52953
   8.070   1.37516   0.01859  -0.07661  73.97594
   8.156   1.38093   0.01881  -0.07613  73.42733
   8.241   1.38667   0.01903  -0.07566  72.88252
   8.327   1.39237   0.01925  -0.07518  72.34050
   8.412   1.39805   0.01947  -0.07471  71.80040
   8.497   1.40368   0.01970  -0.07423  71.26147
   8.583   1.40928   0.01993  -0.07376  70.72305
   8.668   1.41483   0.02016  -0.07328  70.18460
   8.754   1.42034   0.02039  -0.07281  69.64563
   8.839   1.42580   0.02063  -0.07233  69.10575
   8.925   1.43121   0.02087  -0.07185  68.56462
   9.010   1.43658   0.02112  -0.07136  68.02194
   9.095   1.44188   0.02137  -0.07088  67.47749
   9.181   1.44714   0.02162  -0.07040  66.93108
   9.266   1.45234   0.02188  -0.06991  66.38258
   9.352   1.45748   0.02214  -0.06942  65.83187
   9.437   1.46256   0.02240  -0.06893  65.27892
   9.523   1.46759   0.02267  -0.06844  64.72371
   9.608   1.47255   0.02295  -0.06794  64.16624
   9.693   1.47745   0.02323  -0.06745  63.60658
   9.779   1.48229   0.02351  -0.06695  63.04479
   9.864   1.48706   0.02380  -0.06645  62.48098
   9.950   1.49177   0.02409  -0.06594  61.91527
  10.035   1.49641   0.02439  -0.06544  61.34780
  10.121   1.50099   0.02470  -0.06493  60.77875
  10.206   1.50551   0.02500  -0.06442  60.20828
  10.291   1.50995   0.02532  -0.06391  59.63657
  10.377   1.51433   0.02564  -0.06340  59.06382
  10.462   1.51864   0.02596  -0.06289  58.49024
  10.548   1.52289   0.02629  -0.06237  57.91601
  10.633   1.52707   0.02663  -0.06185  57.34134
  10.719   1.53118   0.02697  -0.06133  56.76643
  10.804   1.53523   0.02732  -0.06081  56.19146
  10.889   1.53921   0.02768  -0.06029  55.61662
  10.975   1.54312   0.02804  -0.05977  55.04206
  11.060   1.54696   0.02840  -0.05925  54.46793
  11.146   1.55074   0.02877  -0.05872  53.89435
  11.231   1.55445   0.02915  -0.05820  53.32142
  11.317   1.55809   0.02954  -0.05767  52.74920
  11.402   1.56166   0.02993  -0.05715  52.17772
  11.487   1.56516   0.03033  -0.05663  51.60699
  11.573   1.56859   0.03073  -0.05610  51.03695
  11.658   1.57194   0.03115  -0.05558  50.46755
  11.744   1.57523   0.03157  -0.05506  49.89866
  11.829   1.57844   0.03200  -0.05454  49.33015
  11.915   1.58157   0.03243  -0.05402  48.76184
  12.000   1.58462   0.03288  -0.05351  48.19355
