--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.30957   0.00885  -0.02710  -34.97576
  -1.241  -0.30005   0.00883  -0.02710  -33.98786
  -1.156  -0.29053   0.00881  -0.02711  -32.99409
  -1.070  -0.28101   0.00878  -0.02711  -31.99474
  -0.985  -0.27150   0.00876  -0.02711  -30.99005
  -0.899  -0.26200   0.00874  -0.02711  -29.98022
  -0.814  -0.25250   0.00872  -0.02711  -28.96541
  -0.729  -0.24300   0.00870  -0.02711  -27.94570
  -0.643  -0.23350   0.00867  -0.02710  -26.92115
  -0.558  -0.22400   0.00865  -0.02710  -25.89176
  -0.472  -0.21451   0.00863  -0.02710  -24.85749
  -0.387  -0.20501   0.00861  -0.02709  -23.81826
  -0.302  -0.19551   0.00858  -0.02709  -22.77397
  -0.216  -0.18601   0.00856  -0.02708  -21.72448
  -0.131  -0.17651   0.00854  -0.02707  -20.66962
  -0.045  -0.16700   0.00852  -0.02707  -19.60921
   0.040  -0.15749   0.00849  -0.02706  -18.54305
   0.126  -0.14796   0.00847  -0.02706  -17.47091
   0.211  -0.13844   0.00845  -0.02705  -16.39254
   0.296  -0.12890   0.00842  -0.02705  -15.30766
   0.382  -0.11936   0.00840  -0.02704  -14.21597
   0.467  -0.10981   0.00837  -0.02704  -13.11716
   0.553  -0.10024   0.00835  -0.02704  -12.01087
   0.638  -0.09066   0.00832  -0.02704  -10.89673
   0.724  -0.08107   0.00829  -0.02704  -9.77437
   0.809  -0.07147   0.00827  -0.02704  -8.64341
   0.894  -0.06185   0.00824  -0.02704  -7.50349
   0.980  -0.05221   0.00822  -0.02704  -6.35428
   1.065  -0.04255   0.00819  -0.02704  -5.19548
   1.151  -0.03287   0.00816  -0.02705  -4.02686
   1.236  -0.02318   0.00814  -0.02705  -2.84825
   1.322  -0.01346   0.00811  -0.02706  -1.65956
   1.407  -0.00372   0.00808  -0.02706  -0.46075
   1.492   0.00603   0.00806  -0.02707   0.74812
   1.578   0.01580   0.00803  -0.02708   1.96695
   1.663   0.02558   0.00800  -0.02709   3.19559
   1.749   0.03537   0.00798  -0.02710   4.43390
   1.834   0.04517   0.00795  -0.02711   5.68181
   1.920   0.05497   0.00792  -0.02712   6.93929
   2.005   0.06477   0.00789  -0.02714   8.20648
   2.090   0.07458   0.00786  -0.02715   9.48362
   2.176   0.08438   0.00783  -0.02716  10.77100
   2.261   0.09419   0.00780  -0.02718  12.06897
   2.347   0.10401   0.00777  -0.02719  13.37780
   2.432   0.11382   0.00774  -0.02721  14.69775
   2.518   0.12365   0.00771  -0.02722  16.02908
   2.603   0.13347   0.00768  -0.02724  17.37216
   2.688   0.14331   0.00765  -0.02726  18.72753
   2.774   0.15314   0.00762  -0.02728  20.09594
   2.859   0.16299   0.00759  -0.02731  21.47833
   2.945   0.17284   0.00756  -0.02734  22.87574
   3.030   0.18270   0.00752  -0.02738  24.28920
   3.116   0.19258   0.00749  -0.02742  25.71978
   3.201   0.20247   0.00745  -0.02747  27.16851
   3.286   0.21238   0.00742  -0.02752  28.63610
   3.372   0.22231   0.00738  -0.02759  30.12230
   3.457   0.23226   0.00734  -0.02767  31.62520
   3.543   0.24222   0.00731  -0.02775  33.14168
   3.628   0.25218   0.00727  -0.02785  34.67050
   3.714   0.26211   0.00724  -0.02796  36.21967
   3.799   0.27192   0.00719  -0.02807  37.82065
   3.884   0.28148   0.00712  -0.02814  39.55559
   3.970   0.29063   0.00699  -0.02813  41.59884
   4.055   0.29919   0.00677  -0.02796  44.18618
   4.141   0.30697   0.00649  -0.02759  47.29950
   4.226   0.31403   0.00623  -0.02706  50.41784
   4.312   0.32082   0.00605  -0.02652  53.04058
   4.397   0.32801   0.00595  -0.02607  55.11872
   4.482   0.33598   0.00591  -0.02575  56.81071
   4.568   0.34471   0.00592  -0.02556  58.25095
   4.653   0.35398   0.00595  -0.02546  59.52452
   4.739   0.36353   0.00599  -0.02540  60.68885
   4.824   0.37317   0.00604  -0.02535  61.78434
   4.910   0.38280   0.00609  -0.02530  62.83791
   4.995   0.39238   0.00614  -0.02524  63.86574
   5.080   0.40190   0.00619  -0.02516  64.87593
   5.166   0.41139   0.00625  -0.02507  65.87022
   5.251   0.42085   0.00630  -0.02497  66.84435
   5.337   0.43031   0.00635  -0.02487  67.78719
   5.422   0.43976   0.00640  -0.02477  68.67982
   5.508   0.44918   0.00646  -0.02466  69.49551
   5.593   0.45853   0.00653  -0.02456  70.19763
   5.678   0.46773   0.00661  -0.02445  70.72479
   5.764   0.47664   0.00672  -0.02433  70.95427
   5.849   0.48510   0.00686  -0.02418  70.67147
   5.935   0.49293   0.00708  -0.02399  69.62736
   6.020   0.50006   0.00738  -0.02374  67.73290
   6.106   0.50662   0.00777  -0.02342  65.24017
   6.191   0.51293   0.00819  -0.02307  62.66099
   6.276   0.51936   0.00859  -0.02269  60.47968
   6.362   0.52621   0.00893  -0.02233  58.95408
   6.447   0.53360   0.00918  -0.02201  58.10014
   6.533   0.54149   0.00937  -0.02173  57.77599
   6.618   0.54977   0.00951  -0.02150  57.79968
   6.704   0.55834   0.00962  -0.02131  58.03331
   6.789   0.56715   0.00971  -0.02115  58.39495
   6.874   0.57616   0.00979  -0.02102  58.83477
   6.960   0.58529   0.00987  -0.02091  59.31762
   7.045   0.59449   0.00994  -0.02081  59.81833
   7.131   0.60373   0.01001  -0.02072  60.32068
   7.216   0.61297   0.01008  -0.02062  60.81557
   7.302   0.62219   0.01015  -0.02053  61.29865
   7.387   0.63138   0.01022  -0.02043  61.76831
   7.472   0.64054   0.01029  -0.02032  62.22434
   7.558   0.64965   0.01037  -0.02020  62.66715
   7.643   0.65872   0.01044  -0.02008  63.09735
   7.729   0.66772   0.01051  -0.01994  63.51559
   7.814   0.67668   0.01059  -0.01980  63.92242
   7.899   0.68557   0.01066  -0.01964  64.31833
   7.985   0.69441   0.01073  -0.01948  64.70370
   8.070   0.70318   0.01081  -0.01930  65.07881
   8.156   0.71189   0.01088  -0.01911  65.44388
   8.241   0.72054   0.01095  -0.01892  65.79905
   8.327   0.72913   0.01102  -0.01871  66.14442
   8.412   0.73765   0.01110  -0.01849  66.48007
   8.497   0.74611   0.01117  -0.01827  66.80610
   8.583   0.75452   0.01124  -0.01803  67.12258
   8.668   0.76286   0.01131  -0.01779  67.42963
   8.754   0.77116   0.01139  -0.01754  67.72740
   8.839   0.77942   0.01146  -0.01729  68.01604
   8.925   0.78763   0.01153  -0.01704  68.29576
   9.010   0.79582   0.01161  -0.01678  68.56678
   9.095   0.80398   0.01168  -0.01652  68.82936
   9.181   0.81214   0.01176  -0.01627  69.08375
   9.266   0.82030   0.01183  -0.01602  69.33023
   9.352   0.82846   0.01191  -0.01578  69.56906
   9.437   0.83665   0.01199  -0.01555  69.80051
   9.523   0.84487   0.01207  -0.01533  70.02480
   9.608   0.85313   0.01215  -0.01512  70.24214
   9.693   0.86143   0.01223  -0.01492  70.45269
   9.779   0.86979   0.01231  -0.01474  70.65658
   9.864   0.87821   0.01239  -0.01457  70.85388
   9.950   0.88670   0.01248  -0.01442  71.04463
  10.035   0.89525   0.01257  -0.01428  71.22879
  10.121   0.90386   0.01266  -0.01416  71.40628
  10.206   0.91254   0.01275  -0.01405  71.57693
  10.291   0.92129   0.01284  -0.01395  71.74049
  10.377   0.93009   0.01294  -0.01387  71.89661
  10.462   0.93895   0.01303  -0.01380  72.04485
  10.548   0.94785   0.01313  -0.01374  72.18466
  10.633   0.95680   0.01323  -0.01369  72.31545
  10.719   0.96577   0.01333  -0.01365  72.43658
  10.804   0.97476   0.01344  -0.01362  72.54746
  10.889   0.98376   0.01354  -0.01359  72.64760
  10.975   0.99276   0.01365  -0.01357  72.73664
  11.060   1.00176   0.01376  -0.01355  72.81440
  11.146   1.01074   0.01387  -0.01354  72.88082
  11.231   1.01970   0.01398  -0.01352  72.93595
  11.317   1.02863   0.01409  -0.01351  72.97990
  11.402   1.03753   0.01421  -0.01349  73.01280
  11.487   1.04640   0.01433  -0.01346  73.03473
  11.573   1.05522   0.01445  -0.01344  73.04579
  11.658   1.06400   0.01457  -0.01340  73.04603
  11.744   1.07272   0.01469  -0.01335  73.03550
  11.829   1.08138   0.01481  -0.01330  73.01424
  11.915   1.08999   0.01493  -0.01323  72.98233
  12.000   1.09852   0.01506  -0.01316  72.93983
