--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.09251   0.00762  -0.05230  12.14503
  -0.045   0.10216   0.00760  -0.05230  13.44960
   0.040   0.11185   0.00757  -0.05230  14.76729
   0.126   0.12156   0.00755  -0.05230  16.09680
   0.211   0.13129   0.00753  -0.05229  17.43562
   0.296   0.14097   0.00751  -0.05229  18.78215
   0.382   0.15060   0.00748  -0.05228  20.13796
   0.467   0.16017   0.00745  -0.05228  21.50856
   0.553   0.16967   0.00741  -0.05228  22.90245
   0.638   0.17910   0.00736  -0.05228  24.32912
   0.724   0.18849   0.00731  -0.05230  25.79686
   0.809   0.19784   0.00724  -0.05233  27.31116
   0.894   0.20716   0.00717  -0.05237  28.87787
   0.980   0.21645   0.00709  -0.05242  30.52126
   1.065   0.22560   0.00698  -0.05243  32.32710
   1.151   0.23444   0.00680  -0.05237  34.47109
   1.236   0.24282   0.00656  -0.05217  37.03139
   1.322   0.25067   0.00632  -0.05188  39.68696
   1.407   0.25820   0.00613  -0.05153  42.09352
   1.492   0.26578   0.00600  -0.05117  44.26026
   1.578   0.27371   0.00591  -0.05084  46.29123
   1.663   0.28208   0.00585  -0.05058  48.21959
   1.749   0.29086   0.00581  -0.05037  50.04024
   1.834   0.29996   0.00580  -0.05022  51.75274
   1.920   0.30926   0.00579  -0.05010  53.36913
   2.005   0.31865   0.00580  -0.04999  54.90669
   2.090   0.32804   0.00582  -0.04987  56.38164
   2.176   0.33740   0.00584  -0.04975  57.80731
   2.261   0.34671   0.00586  -0.04961  59.19465
   2.347   0.35598   0.00588  -0.04947  60.55272
   2.432   0.36520   0.00590  -0.04931  61.88869
   2.518   0.37438   0.00592  -0.04914  63.20762
   2.603   0.38353   0.00595  -0.04895  64.51244
   2.688   0.39264   0.00597  -0.04876  65.80423
   2.774   0.40173   0.00599  -0.04856  67.08266
   2.859   0.41082   0.00601  -0.04835  68.34662
   2.945   0.41989   0.00603  -0.04815  69.59480
   3.030   0.42897   0.00606  -0.04795  70.82614
   3.116   0.43804   0.00608  -0.04775  72.04016
   3.201   0.44710   0.00610  -0.04755  73.23700
   3.286   0.45613   0.00613  -0.04735  74.41742
   3.372   0.46512   0.00615  -0.04715  75.58272
   3.457   0.47408   0.00618  -0.04694  76.73475
   3.543   0.48301   0.00620  -0.04673  77.87596
   3.628   0.49194   0.00623  -0.04653  79.00952
   3.714   0.50091   0.00625  -0.04634  80.13943
   3.799   0.50997   0.00627  -0.04618  81.27046
   3.884   0.51918   0.00630  -0.04605  82.40796
   3.970   0.52862   0.00633  -0.04598  83.55742
   4.055   0.53835   0.00635  -0.04598  84.72393
   4.141   0.54843   0.00638  -0.04605  85.91156
   4.226   0.55891   0.00642  -0.04622  87.12273
   4.312   0.56981   0.00645  -0.04648  88.35771
   4.397   0.58113   0.00648  -0.04684  89.61441
   4.482   0.59287   0.00652  -0.04728  90.88829
   4.568   0.60497   0.00656  -0.04782  92.17262
   4.653   0.61736   0.00661  -0.04842  93.45895
   4.739   0.62999   0.00665  -0.04907  94.73775
   4.824   0.64274   0.00670  -0.04976  95.99907
   4.910   0.65555   0.00674  -0.05046  97.23323
   4.995   0.66831   0.00679  -0.05116  98.43142
   5.080   0.68096   0.00684  -0.05184  99.58607
   5.166   0.69341   0.00689  -0.05248  100.69110
   5.251   0.70562   0.00694  -0.05307  101.74204
   5.337   0.71753   0.00698  -0.05360  102.73598
   5.422   0.72911   0.00703  -0.05406  103.67156
   5.508   0.74033   0.00708  -0.05446  104.54878
   5.593   0.75120   0.00713  -0.05477  105.36885
   5.678   0.76169   0.00718  -0.05501  106.13392
   5.764   0.77184   0.00722  -0.05518  106.84674
   5.849   0.78164   0.00727  -0.05528  107.51034
   5.935   0.79112   0.00732  -0.05531  108.12774
   6.020   0.80032   0.00736  -0.05528  108.70171
   6.106   0.80926   0.00741  -0.05519  109.23466
   6.191   0.81798   0.00745  -0.05506  109.72862
   6.276   0.82652   0.00750  -0.05489  110.18525
   6.362   0.83490   0.00755  -0.05468  110.60582
   6.447   0.84318   0.00760  -0.05445  110.99125
   6.533   0.85137   0.00765  -0.05420  111.34212
   6.618   0.85951   0.00770  -0.05394  111.65871
   6.704   0.86762   0.00775  -0.05368  111.94104
   6.789   0.87573   0.00781  -0.05341  112.18888
   6.874   0.88386   0.00786  -0.05314  112.40174
   6.960   0.89200   0.00792  -0.05288  112.57847
   7.045   0.90018   0.00799  -0.05262  112.71679
   7.131   0.90839   0.00805  -0.05237  112.81265
   7.216   0.91663   0.00812  -0.05213  112.86010
   7.302   0.92488   0.00820  -0.05190  112.85189
   7.387   0.93312   0.00827  -0.05168  112.78055
   7.472   0.94134   0.00836  -0.05147  112.63852
   7.558   0.94952   0.00845  -0.05125  112.41591
   7.643   0.95764   0.00854  -0.05103  112.09637
   7.729   0.96566   0.00865  -0.05081  111.65293
   7.814   0.97355   0.00877  -0.05056  111.04707
   7.899   0.98127   0.00890  -0.05030  110.23385
   7.985   0.98881   0.00906  -0.05002  109.17406
   8.070   0.99616   0.00924  -0.04970  107.84740
   8.156   1.00333   0.00944  -0.04936  106.26195
   8.241   1.01032   0.00967  -0.04901  104.47032
   8.327   1.01721   0.00992  -0.04864  102.58184
   8.412   1.02408   0.01017  -0.04828  100.73037
   8.497   1.03103   0.01041  -0.04793  99.01397
   8.583   1.03809   0.01065  -0.04758  97.47045
   8.668   1.04528   0.01088  -0.04726  96.09904
   8.754   1.05261   0.01109  -0.04695  94.88897
   8.839   1.06008   0.01130  -0.04665  93.83186
   8.925   1.06768   0.01149  -0.04637  92.92124
   9.010   1.07541   0.01167  -0.04610  92.14777
   9.095   1.08324   0.01184  -0.04584  91.49559
   9.181   1.09117   0.01200  -0.04560  90.94235
   9.266   1.09916   0.01215  -0.04537  90.46291
   9.352   1.10718   0.01230  -0.04514  90.03379
   9.437   1.11523   0.01244  -0.04492  89.63621
   9.523   1.12327   0.01258  -0.04470  89.25683
   9.608   1.13130   0.01273  -0.04449  88.88711
   9.693   1.13931   0.01287  -0.04427  88.52210
   9.779   1.14730   0.01301  -0.04405  88.15927
   9.864   1.15526   0.01316  -0.04384  87.79769
   9.950   1.16319   0.01330  -0.04362  87.43736
  10.035   1.17109   0.01345  -0.04339  87.07883
  10.121   1.17897   0.01359  -0.04317  86.72279
  10.206   1.18683   0.01374  -0.04294  86.36994
  10.291   1.19467   0.01389  -0.04270  86.02074
  10.377   1.20248   0.01404  -0.04247  85.67537
  10.462   1.21027   0.01418  -0.04223  85.33365
  10.548   1.21804   0.01433  -0.04198  84.99508
  10.633   1.22578   0.01448  -0.04173  84.65886
  10.719   1.23348   0.01463  -0.04148  84.32401
  10.804   1.24115   0.01478  -0.04122  83.98943
  10.889   1.24877   0.01493  -0.04095  83.65403
  10.975   1.25634   0.01508  -0.04067  83.31676
  11.060   1.26386   0.01523  -0.04039  82.97667
  11.146   1.27132   0.01539  -0.04010  82.63291
  11.231   1.27872   0.01554  -0.03980  82.28474
  11.317   1.28605   0.01570  -0.03950  81.93151
  11.402   1.29331   0.01585  -0.03918  81.57264
  11.487   1.30049   0.01601  -0.03885  81.20758
  11.573   1.30758   0.01618  -0.03851  80.83583
  11.658   1.31459   0.01634  -0.03816  80.45685
  11.744   1.32150   0.01650  -0.03780  80.07011
  11.829   1.32831   0.01667  -0.03742  79.67507
  11.915   1.33501   0.01684  -0.03703  79.27113
  12.000   1.34160   0.01701  -0.03662  78.85770
