--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.28151   0.01096  -0.02199  -25.69164
  -0.131  -0.27210   0.01091  -0.02189  -24.93517
  -0.045  -0.26268   0.01087  -0.02180  -24.16180
   0.040  -0.25325   0.01084  -0.02170  -23.37307
   0.126  -0.24381   0.01080  -0.02161  -22.57086
   0.211  -0.23438   0.01077  -0.02152  -21.75723
   0.296  -0.22493   0.01074  -0.02143  -20.93412
   0.382  -0.21549   0.01072  -0.02135  -20.10320
   0.467  -0.20605   0.01069  -0.02127  -19.26580
   0.553  -0.19660   0.01067  -0.02119  -18.42294
   0.638  -0.18716   0.01065  -0.02112  -17.57536
   0.724  -0.17772   0.01063  -0.02105  -16.72363
   0.809  -0.16828   0.01061  -0.02099  -15.86814
   0.894  -0.15885   0.01058  -0.02093  -15.00916
   0.980  -0.14941   0.01056  -0.02087  -14.14683
   1.065  -0.13998   0.01054  -0.02082  -13.28119
   1.151  -0.13055   0.01052  -0.02077  -12.41218
   1.236  -0.12112   0.01050  -0.02073  -11.53968
   1.322  -0.11169   0.01047  -0.02068  -10.66348
   1.407  -0.10225   0.01045  -0.02065  -9.78336
   1.492  -0.09281   0.01043  -0.02061  -8.89908
   1.578  -0.08337   0.01041  -0.02058  -8.01042
   1.663  -0.07392   0.01039  -0.02055  -7.11723
   1.749  -0.06447   0.01037  -0.02053  -6.21941
   1.834  -0.05500   0.01034  -0.02050  -5.31697
   1.920  -0.04553   0.01033  -0.02048  -4.40998
   2.005  -0.03606   0.01031  -0.02045  -3.49862
   2.090  -0.02657   0.01029  -0.02043  -2.58312
   2.176  -0.01709   0.01027  -0.02041  -1.66375
   2.261  -0.00760   0.01025  -0.02039  -0.74084
   2.347   0.00190   0.01024  -0.02036   0.18528
   2.432   0.01139   0.01022  -0.02034   1.11426
   2.518   0.02088   0.01021  -0.02032   2.04576
   2.603   0.03037   0.01019  -0.02030   2.97948
   2.688   0.03985   0.01018  -0.02028   3.91510
   2.774   0.04932   0.01016  -0.02025   4.85235
   2.859   0.05879   0.01015  -0.02023   5.79101
   2.945   0.06825   0.01014  -0.02020   6.73085
   3.030   0.07770   0.01013  -0.02018   7.67171
   3.116   0.08714   0.01012  -0.02015   8.61343
   3.201   0.09657   0.01011  -0.02012   9.55591
   3.286   0.10599   0.01010  -0.02009  10.49904
   3.372   0.11540   0.01008  -0.02006  11.44276
   3.457   0.12480   0.01007  -0.02002  12.38701
   3.543   0.13418   0.01006  -0.01999  13.33176
   3.628   0.14356   0.01006  -0.01995  14.27698
   3.714   0.15293   0.01005  -0.01991  15.22264
   3.799   0.16229   0.01004  -0.01987  16.16874
   3.884   0.17165   0.01003  -0.01983  17.11525
   3.970   0.18100   0.01002  -0.01979  18.06215
   4.055   0.19034   0.01001  -0.01975  19.00942
   4.141   0.19967   0.01000  -0.01971  19.95704
   4.226   0.20900   0.01000  -0.01966  20.90497
   4.312   0.21832   0.00999  -0.01961  21.85318
   4.397   0.22765   0.00998  -0.01957  22.80161
   4.482   0.23696   0.00998  -0.01952  23.75022
   4.568   0.24628   0.00997  -0.01947  24.69895
   4.653   0.25559   0.00997  -0.01942  25.64776
   4.739   0.26490   0.00996  -0.01937  26.59659
   4.824   0.27421   0.00995  -0.01932  27.54538
   4.910   0.28352   0.00995  -0.01927  28.49408
   4.995   0.29282   0.00995  -0.01921  29.44265
   5.080   0.30213   0.00994  -0.01916  30.39103
   5.166   0.31144   0.00994  -0.01911  31.33916
   5.251   0.32075   0.00993  -0.01905  32.28698
   5.337   0.33006   0.00993  -0.01900  33.23441
   5.422   0.33938   0.00993  -0.01894  34.18136
   5.508   0.34870   0.00993  -0.01889  35.12769
   5.593   0.35802   0.00992  -0.01884  36.07326
   5.678   0.36736   0.00992  -0.01878  37.01786
   5.764   0.37669   0.00992  -0.01873  37.96129
   5.849   0.38604   0.00992  -0.01868  38.90328
   5.935   0.39540   0.00992  -0.01863  39.84358
   6.020   0.40476   0.00993  -0.01858  40.78191
   6.106   0.41414   0.00993  -0.01852  41.71802
   6.191   0.42353   0.00993  -0.01848  42.65166
   6.276   0.43293   0.00993  -0.01843  43.58263
   6.362   0.44234   0.00994  -0.01838  44.51076
   6.447   0.45176   0.00994  -0.01833  45.43592
   6.533   0.46120   0.00995  -0.01829  46.35804
   6.618   0.47065   0.00996  -0.01825  47.27711
   6.704   0.48011   0.00996  -0.01820  48.19316
   6.789   0.48958   0.00997  -0.01816  49.10627
   6.874   0.49906   0.00998  -0.01813  50.01655
   6.960   0.50856   0.00999  -0.01809  50.92410
   7.045   0.51807   0.01000  -0.01806  51.82901
   7.131   0.52760   0.01001  -0.01804  52.73134
   7.216   0.53714   0.01002  -0.01801  53.63103
   7.302   0.54670   0.01003  -0.01799  54.52793
   7.387   0.55628   0.01004  -0.01798  55.42177
   7.472   0.56588   0.01005  -0.01797  56.31211
   7.558   0.57551   0.01006  -0.01797  57.19838
   7.643   0.58515   0.01007  -0.01797  58.07987
   7.729   0.59482   0.01009  -0.01798  58.95576
   7.814   0.60451   0.01010  -0.01800  59.82517
   7.899   0.61422   0.01012  -0.01802  60.68721
   7.985   0.62395   0.01014  -0.01804  61.54100
   8.070   0.63371   0.01016  -0.01807  62.38574
   8.156   0.64348   0.01018  -0.01810  63.22071
   8.241   0.65327   0.01020  -0.01814  64.04531
   8.327   0.66308   0.01022  -0.01819  64.85908
   8.412   0.67291   0.01025  -0.01823  65.66164
   8.497   0.68275   0.01027  -0.01829  66.45262
   8.583   0.69260   0.01030  -0.01835  67.23129
   8.668   0.70246   0.01033  -0.01841  67.99592
   8.754   0.71232   0.01036  -0.01849  68.74272
   8.839   0.72218   0.01040  -0.01857  69.46482
   8.925   0.73203   0.01043  -0.01865  70.15292
   9.010   0.74186   0.01048  -0.01874  70.80000
   9.095   0.75166   0.01053  -0.01884  71.41245
   9.181   0.76138   0.01057  -0.01894  72.02613
   9.266   0.77098   0.01060  -0.01904  72.72147
   9.352   0.78037   0.01060  -0.01911  73.63013
   9.437   0.78946   0.01054  -0.01912  74.93149
   9.523   0.79817   0.01039  -0.01905  76.83304
   9.608   0.80641   0.01015  -0.01884  79.48838
   9.693   0.81414   0.00983  -0.01850  82.78609
   9.779   0.82141   0.00953  -0.01808  86.14753
   9.864   0.82849   0.00933  -0.01767  88.81336
   9.950   0.83579   0.00923  -0.01735  90.53897
  10.035   0.84366   0.00921  -0.01712  91.62116
  10.121   0.85215   0.00922  -0.01698  92.39178
  10.206   0.86110   0.00926  -0.01689  93.02422
  10.291   0.87031   0.00930  -0.01683  93.58938
  10.377   0.87962   0.00935  -0.01680  94.11793
  10.462   0.88897   0.00939  -0.01677  94.62580
  10.548   0.89832   0.00944  -0.01674  95.12193
  10.633   0.90767   0.00949  -0.01671  95.61129
  10.719   0.91702   0.00954  -0.01669  96.09643
  10.804   0.92637   0.00959  -0.01667  96.57860
  10.889   0.93572   0.00964  -0.01665  97.05836
  10.975   0.94508   0.00969  -0.01664  97.53594
  11.060   0.95443   0.00974  -0.01663  98.01150
  11.146   0.96379   0.00979  -0.01662  98.48518
  11.231   0.97315   0.00983  -0.01661  98.95718
  11.317   0.98252   0.00988  -0.01661  99.42777
  11.402   0.99188   0.00993  -0.01661  99.89723
  11.487   1.00125   0.00998  -0.01661  100.36587
  11.573   1.01061   0.01002  -0.01661  100.83401
  11.658   1.01998   0.01007  -0.01661  101.30194
  11.744   1.02934   0.01011  -0.01661  101.76996
  11.829   1.03870   0.01016  -0.01661  102.23831
  11.915   1.04804   0.01020  -0.01661  102.70725
  12.000   1.05739   0.01025  -0.01661  103.17700
