--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.48068   0.00963  -0.07717  49.89659
   0.724   0.48995   0.00967  -0.07714  50.65511
   0.809   0.49923   0.00970  -0.07711  51.45120
   0.894   0.50852   0.00973  -0.07708  52.28163
   0.980   0.51781   0.00974  -0.07705  53.13908
   1.065   0.52711   0.00976  -0.07703  54.01212
   1.151   0.53643   0.00977  -0.07700  54.89185
   1.236   0.54576   0.00978  -0.07698  55.78716
   1.322   0.55507   0.00978  -0.07696  56.74118
   1.407   0.56427   0.00976  -0.07692  57.82820
   1.492   0.57329   0.00970  -0.07686  59.11339
   1.578   0.58211   0.00961  -0.07677  60.59540
   1.663   0.59082   0.00950  -0.07667  62.18554
   1.749   0.59953   0.00941  -0.07656  63.74586
   1.834   0.60833   0.00934  -0.07646  65.15686
   1.920   0.61728   0.00930  -0.07638  66.36630
   2.005   0.62636   0.00929  -0.07631  67.38801
   2.090   0.63556   0.00931  -0.07626  68.26825
   2.176   0.64485   0.00934  -0.07622  69.05604
   2.261   0.65419   0.00937  -0.07619  69.78958
   2.347   0.66357   0.00941  -0.07617  70.49405
   2.432   0.67296   0.00945  -0.07615  71.18408
   2.518   0.68236   0.00949  -0.07613  71.86705
   2.603   0.69177   0.00954  -0.07612  72.54598
   2.688   0.70118   0.00958  -0.07611  73.22154
   2.774   0.71060   0.00962  -0.07611  73.89327
   2.859   0.72003   0.00966  -0.07610  74.56034
   2.945   0.72947   0.00970  -0.07610  75.22187
   3.030   0.73892   0.00974  -0.07610  75.87707
   3.116   0.74839   0.00978  -0.07611  76.52536
   3.201   0.75788   0.00982  -0.07612  77.16634
   3.286   0.76740   0.00986  -0.07613  77.79986
   3.372   0.77693   0.00991  -0.07615  78.42600
   3.457   0.78649   0.00995  -0.07618  79.04520
   3.543   0.79607   0.00999  -0.07621  79.65833
   3.628   0.80566   0.01004  -0.07625  80.26687
   3.714   0.81525   0.01008  -0.07629  80.87300
   3.799   0.82484   0.01012  -0.07633  81.47974
   3.884   0.83438   0.01016  -0.07636  82.09092
   3.970   0.84387   0.01020  -0.07638  82.71098
   4.055   0.85325   0.01024  -0.07639  83.34461
   4.141   0.86251   0.01027  -0.07637  83.99629
   4.226   0.87162   0.01029  -0.07632  84.66993
   4.312   0.88056   0.01031  -0.07623  85.36874
   4.397   0.88933   0.01033  -0.07611  86.09556
   4.482   0.89794   0.01034  -0.07594  86.85322
   4.568   0.90638   0.01034  -0.07574  87.64494
   4.653   0.91469   0.01034  -0.07551  88.47442
   4.739   0.92288   0.01033  -0.07525  89.34550
   4.824   0.93099   0.01031  -0.07497  90.26155
   4.910   0.93907   0.01029  -0.07467  91.22460
   4.995   0.94718   0.01027  -0.07439  92.23446
   5.080   0.95543   0.01024  -0.07412  93.28812
   5.166   0.96391   0.01021  -0.07390  94.37943
   5.251   0.97272   0.01019  -0.07376  95.49943
   5.337   0.98194   0.01016  -0.07370  96.63697
   5.422   0.99165   0.01014  -0.07374  97.77971
   5.508   1.00184   0.01013  -0.07388  98.91498
   5.593   1.01249   0.01012  -0.07412  100.03049
   5.678   1.02352   0.01012  -0.07444  101.11469
   5.764   1.03484   0.01013  -0.07483  102.15693
   5.849   1.04631   0.01014  -0.07525  103.14764
   5.935   1.05781   0.01016  -0.07569  104.07863
   6.020   1.06921   0.01019  -0.07611  104.94357
   6.106   1.08041   0.01022  -0.07649  105.73839
   6.191   1.09132   0.01025  -0.07682  106.46158
   6.276   1.10190   0.01029  -0.07708  107.11410
   6.362   1.11210   0.01033  -0.07727  107.69910
   6.447   1.12194   0.01037  -0.07740  108.22130
   6.533   1.13143   0.01041  -0.07745  108.68637
   6.618   1.14059   0.01045  -0.07744  109.10037
   6.704   1.14945   0.01050  -0.07737  109.46923
   6.789   1.15807   0.01055  -0.07725  109.79839
   6.874   1.16647   0.01060  -0.07709  110.09266
   6.960   1.17470   0.01064  -0.07689  110.35606
   7.045   1.18278   0.01069  -0.07667  110.59186
   7.131   1.19074   0.01075  -0.07642  110.80259
   7.216   1.19862   0.01080  -0.07616  110.99014
   7.302   1.20642   0.01085  -0.07588  111.15579
   7.387   1.21417   0.01091  -0.07559  111.30037
   7.472   1.22189   0.01097  -0.07529  111.42429
   7.558   1.22958   0.01102  -0.07499  111.52767
   7.643   1.23725   0.01109  -0.07468  111.61041
   7.729   1.24491   0.01115  -0.07437  111.67229
   7.814   1.25256   0.01121  -0.07406  111.71302
   7.899   1.26022   0.01128  -0.07375  111.73238
   7.985   1.26786   0.01135  -0.07344  111.73028
   8.070   1.27551   0.01142  -0.07313  111.70679
   8.156   1.28314   0.01149  -0.07282  111.66218
   8.241   1.29077   0.01157  -0.07251  111.59674
   8.327   1.29837   0.01164  -0.07220  111.51026
   8.412   1.30595   0.01172  -0.07189  111.40088
   8.497   1.31348   0.01181  -0.07157  111.26319
   8.583   1.32093   0.01189  -0.07125  111.08570
   8.668   1.32827   0.01198  -0.07092  110.84872
   8.754   1.33543   0.01208  -0.07056  110.52357
   8.839   1.34236   0.01220  -0.07018  110.07375
   8.925   1.34898   0.01232  -0.06977  109.45824
   9.010   1.35522   0.01247  -0.06931  108.63668
   9.095   1.36104   0.01265  -0.06879  107.57580
   9.181   1.36637   0.01286  -0.06821  106.25526
   9.266   1.37118   0.01310  -0.06757  104.67086
   9.352   1.37544   0.01338  -0.06685  102.83481
   9.437   1.37914   0.01369  -0.06606  100.77453
   9.523   1.38230   0.01403  -0.06521  98.53151
   9.608   1.38497   0.01440  -0.06430  96.16092
   9.693   1.38725   0.01480  -0.06335  93.73047
   9.779   1.38929   0.01521  -0.06237  91.31659
   9.864   1.39127   0.01563  -0.06140  88.99599
   9.950   1.39338   0.01605  -0.06046  86.83343
  10.035   1.39579   0.01645  -0.05956  84.87041
  10.121   1.39860   0.01683  -0.05872  83.11979
  10.206   1.40184   0.01719  -0.05796  81.56868
  10.291   1.40548   0.01753  -0.05726  80.18751
  10.377   1.40947   0.01785  -0.05661  78.94066
  10.462   1.41373   0.01817  -0.05602  77.79481
  10.548   1.41818   0.01848  -0.05547  76.72325
  10.633   1.42278   0.01879  -0.05495  75.70678
  10.719   1.42748   0.01910  -0.05446  74.73262
  10.804   1.43224   0.01941  -0.05400  73.79259
  10.889   1.43705   0.01972  -0.05355  72.88147
  10.975   1.44188   0.02003  -0.05312  71.99568
  11.060   1.44672   0.02034  -0.05270  71.13244
  11.146   1.45156   0.02065  -0.05229  70.28933
  11.231   1.45638   0.02097  -0.05189  69.46406
  11.317   1.46117   0.02128  -0.05150  68.65436
  11.402   1.46593   0.02160  -0.05111  67.85803
  11.487   1.47063   0.02193  -0.05073  67.07295
  11.573   1.47528   0.02225  -0.05034  66.29717
  11.658   1.47986   0.02258  -0.04996  65.52891
  11.744   1.48437   0.02292  -0.04957  64.76662
  11.829   1.48881   0.02326  -0.04918  64.00901
  11.915   1.49316   0.02361  -0.04879  63.25501
  12.000   1.49743   0.02396  -0.04840  62.50379
