--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.32244   0.00657  -0.07049  49.10624
   0.553   0.33189   0.00654  -0.07049  50.75561
   0.638   0.34128   0.00650  -0.07047  52.51517
   0.724   0.35060   0.00644  -0.07043  54.44197
   0.809   0.35984   0.00636  -0.07037  56.56050
   0.894   0.36898   0.00627  -0.07029  58.81425
   0.980   0.37798   0.00619  -0.07019  61.08500
   1.065   0.38680   0.00611  -0.07008  63.28119
   1.151   0.39546   0.00605  -0.06996  65.38463
   1.236   0.40400   0.00599  -0.06981  67.42388
   1.322   0.41248   0.00594  -0.06964  69.43180
   1.407   0.42095   0.00589  -0.06944  71.42011
   1.492   0.42942   0.00585  -0.06921  73.37512
   1.578   0.43779   0.00582  -0.06893  75.27229
   1.663   0.44597   0.00578  -0.06857  77.09485
   1.749   0.45392   0.00576  -0.06812  78.84222
   1.834   0.46171   0.00573  -0.06761  80.52972
   1.920   0.46965   0.00571  -0.06711  82.18437
   2.005   0.47816   0.00570  -0.06673  83.83387
   2.090   0.48760   0.00570  -0.06657  85.48793
   2.176   0.49802   0.00572  -0.06665  87.12593
   2.261   0.50914   0.00574  -0.06690  88.70791
   2.347   0.52061   0.00577  -0.06723  90.20191
   2.432   0.53214   0.00581  -0.06759  91.60251
   2.518   0.54367   0.00585  -0.06795  92.92922
   2.603   0.55526   0.00589  -0.06833  94.21315
   2.688   0.56699   0.00594  -0.06875  95.48346
   2.774   0.57896   0.00598  -0.06923  96.75887
   2.859   0.59118   0.00603  -0.06977  98.04435
   2.945   0.60358   0.00608  -0.07035  99.33186
   3.030   0.61605   0.00612  -0.07097  100.60386
   3.116   0.62840   0.00617  -0.07157  101.83831
   3.201   0.64048   0.00622  -0.07213  103.01379
   3.286   0.65214   0.00626  -0.07262  104.11336
   3.372   0.66328   0.00631  -0.07300  105.12665
   3.457   0.67386   0.00635  -0.07327  106.04995
   3.543   0.68389   0.00640  -0.07343  106.88494
   3.628   0.69341   0.00644  -0.07348  107.63679
   3.714   0.70249   0.00649  -0.07344  108.31225
   3.799   0.71122   0.00653  -0.07331  108.91807
   3.884   0.71969   0.00657  -0.07312  109.45999
   3.970   0.72796   0.00662  -0.07289  109.94212
   4.055   0.73611   0.00667  -0.07262  110.36663
   4.141   0.74420   0.00672  -0.07233  110.73356
   4.226   0.75227   0.00677  -0.07202  111.04041
   4.312   0.76035   0.00683  -0.07172  111.28127
   4.397   0.76846   0.00690  -0.07142  111.44549
   4.482   0.77660   0.00696  -0.07112  111.51608
   4.568   0.78476   0.00704  -0.07084  111.46901
   4.653   0.79291   0.00713  -0.07056  111.27422
   4.739   0.80099   0.00722  -0.07028  110.89799
   4.824   0.80895   0.00733  -0.07001  110.30331
   4.910   0.81674   0.00746  -0.06972  109.44649
   4.995   0.82429   0.00761  -0.06940  108.27257
   5.080   0.83155   0.00779  -0.06905  106.71684
   5.166   0.83844   0.00801  -0.06866  104.72341
   5.251   0.84495   0.00826  -0.06821  102.29117
   5.337   0.85117   0.00855  -0.06772  99.53609
   5.422   0.85730   0.00886  -0.06720  96.71625
   5.508   0.86363   0.00917  -0.06669  94.15637
   5.593   0.87034   0.00945  -0.06622  92.09557
   5.678   0.87748   0.00969  -0.06580  90.59097
   5.764   0.88498   0.00988  -0.06544  89.55138
   5.849   0.89275   0.01005  -0.06512  88.83716
   5.935   0.90074   0.01020  -0.06484  88.33413
   6.020   0.90886   0.01033  -0.06458  87.96978
   6.106   0.91708   0.01046  -0.06434  87.70012
   6.191   0.92536   0.01058  -0.06412  87.49622
   6.276   0.93366   0.01069  -0.06391  87.33719
   6.362   0.94198   0.01080  -0.06371  87.20741
   6.447   0.95031   0.01091  -0.06352  87.09559
   6.533   0.95864   0.01102  -0.06333  86.99420
   6.618   0.96697   0.01113  -0.06314  86.89869
   6.704   0.97530   0.01124  -0.06296  86.80658
   6.789   0.98363   0.01134  -0.06278  86.71670
   6.874   0.99197   0.01145  -0.06259  86.62857
   6.960   1.00030   0.01156  -0.06241  86.54201
   7.045   1.00862   0.01167  -0.06222  86.45692
   7.131   1.01694   0.01177  -0.06203  86.37312
   7.216   1.02526   0.01188  -0.06184  86.29033
   7.302   1.03357   0.01199  -0.06165  86.20813
   7.387   1.04187   0.01210  -0.06145  86.12595
   7.472   1.05016   0.01221  -0.06125  86.04311
   7.558   1.05844   0.01231  -0.06105  85.95878
   7.643   1.06671   0.01242  -0.06084  85.87205
   7.729   1.07496   0.01253  -0.06063  85.78193
   7.814   1.08319   0.01264  -0.06041  85.68733
   7.899   1.09140   0.01275  -0.06019  85.58714
   7.985   1.09958   0.01286  -0.05996  85.48023
   8.070   1.10773   0.01298  -0.05973  85.36558
   8.156   1.11583   0.01309  -0.05949  85.24231
   8.241   1.12389   0.01321  -0.05925  85.10979
   8.327   1.13190   0.01332  -0.05900  84.96767
   8.412   1.13986   0.01344  -0.05875  84.81589
   8.497   1.14777   0.01356  -0.05850  84.65462
   8.583   1.15563   0.01368  -0.05823  84.48420
   8.668   1.16345   0.01380  -0.05796  84.30501
   8.754   1.17122   0.01392  -0.05768  84.11746
   8.839   1.17895   0.01405  -0.05740  83.92186
   8.925   1.18663   0.01417  -0.05711  83.71843
   9.010   1.19426   0.01430  -0.05681  83.50728
   9.095   1.20184   0.01443  -0.05650  83.28840
   9.181   1.20937   0.01456  -0.05618  83.06170
   9.266   1.21684   0.01469  -0.05586  82.82704
   9.352   1.22425   0.01482  -0.05552  82.58419
   9.437   1.23160   0.01496  -0.05518  82.33294
   9.523   1.23888   0.01509  -0.05482  82.07303
   9.608   1.24608   0.01523  -0.05445  81.80423
   9.693   1.25321   0.01537  -0.05407  81.52629
   9.779   1.26026   0.01551  -0.05368  81.23894
   9.864   1.26722   0.01566  -0.05328  80.94194
   9.950   1.27410   0.01580  -0.05286  80.63502
  10.035   1.28088   0.01595  -0.05243  80.31791
  10.121   1.28757   0.01610  -0.05199  79.99032
  10.206   1.29416   0.01625  -0.05153  79.65197
  10.291   1.30064   0.01640  -0.05106  79.30256
  10.377   1.30703   0.01656  -0.05058  78.94183
  10.462   1.31331   0.01672  -0.05008  78.56949
  10.548   1.31948   0.01688  -0.04957  78.18534
  10.633   1.32555   0.01704  -0.04904  77.78917
  10.719   1.33151   0.01721  -0.04850  77.38086
  10.804   1.33737   0.01738  -0.04795  76.96033
  10.889   1.34312   0.01755  -0.04739  76.52757
  10.975   1.34879   0.01773  -0.04682  76.08264
  11.060   1.35436   0.01791  -0.04623  75.62567
  11.146   1.35984   0.01809  -0.04564  75.15685
  11.231   1.36524   0.01828  -0.04505  74.67641
  11.317   1.37057   0.01848  -0.04445  74.18464
  11.402   1.37584   0.01867  -0.04385  73.68184
  11.487   1.38104   0.01887  -0.04325  73.16833
  11.573   1.38618   0.01908  -0.04264  72.64442
  11.658   1.39128   0.01929  -0.04204  72.11041
  11.744   1.39632   0.01951  -0.04145  71.56658
  11.829   1.40132   0.01973  -0.04086  71.01320
  11.915   1.40628   0.01996  -0.04027  70.45049
  12.000   1.41119   0.02019  -0.03969  69.87866
