--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.85249   0.01064  -0.04700  80.10551
   5.678   0.86132   0.01071  -0.04688  80.43999
   5.764   0.87010   0.01077  -0.04675  80.77388
   5.849   0.87884   0.01084  -0.04661  81.10771
   5.935   0.88754   0.01090  -0.04646  81.44182
   6.020   0.89619   0.01096  -0.04631  81.77621
   6.106   0.90481   0.01102  -0.04614  82.11033
   6.191   0.91339   0.01108  -0.04596  82.44285
   6.276   0.92195   0.01114  -0.04577  82.77143
   6.362   0.93049   0.01120  -0.04557  83.09269
   6.447   0.93902   0.01126  -0.04536  83.40231
   6.533   0.94755   0.01132  -0.04516  83.69535
   6.618   0.95608   0.01139  -0.04495  83.96683
   6.704   0.96462   0.01145  -0.04474  84.21219
   6.789   0.97317   0.01153  -0.04454  84.42766
   6.874   0.98173   0.01160  -0.04435  84.61019
   6.960   0.99031   0.01168  -0.04416  84.75709
   7.045   0.99888   0.01177  -0.04398  84.86556
   7.131   1.00744   0.01186  -0.04381  84.93255
   7.216   1.01598   0.01196  -0.04365  84.95495
   7.302   1.02449   0.01206  -0.04349  84.93029
   7.387   1.03295   0.01217  -0.04333  84.85742
   7.472   1.04135   0.01229  -0.04316  84.73707
   7.558   1.04969   0.01241  -0.04299  84.57199
   7.643   1.05797   0.01254  -0.04282  84.36679
   7.729   1.06620   0.01267  -0.04263  84.12736
   7.814   1.07436   0.01281  -0.04243  83.86032
   7.899   1.08249   0.01295  -0.04223  83.57241
   7.985   1.09057   0.01310  -0.04201  83.27001
   8.070   1.09861   0.01324  -0.04179  82.95882
   8.156   1.10663   0.01339  -0.04156  82.64357
   8.241   1.11462   0.01354  -0.04132  82.32786
   8.327   1.12259   0.01369  -0.04108  82.01409
   8.412   1.13055   0.01384  -0.04084  81.70354
   8.497   1.13849   0.01399  -0.04059  81.39651
   8.583   1.14642   0.01414  -0.04034  81.09257
   8.668   1.15433   0.01429  -0.04008  80.79078
   8.754   1.16222   0.01444  -0.03983  80.48993
   8.839   1.17009   0.01459  -0.03957  80.18872
   8.925   1.17794   0.01475  -0.03930  79.88589
   9.010   1.18576   0.01490  -0.03903  79.58034
   9.095   1.19355   0.01506  -0.03875  79.27113
   9.181   1.20131   0.01521  -0.03847  78.95749
   9.266   1.20903   0.01537  -0.03819  78.63887
   9.352   1.21671   0.01554  -0.03790  78.31484
   9.437   1.22435   0.01570  -0.03760  77.98514
   9.523   1.23194   0.01587  -0.03729  77.64961
   9.608   1.23949   0.01603  -0.03698  77.30818
   9.693   1.24698   0.01620  -0.03666  76.96084
   9.779   1.25442   0.01637  -0.03634  76.60764
   9.864   1.26180   0.01655  -0.03600  76.24864
   9.950   1.26912   0.01672  -0.03566  75.88394
  10.035   1.27638   0.01690  -0.03531  75.51363
  10.121   1.28357   0.01708  -0.03495  75.13781
  10.206   1.29070   0.01727  -0.03459  74.75654
  10.291   1.29775   0.01745  -0.03421  74.36989
  10.377   1.30472   0.01764  -0.03383  73.97790
  10.462   1.31161   0.01783  -0.03343  73.58057
  10.548   1.31842   0.01802  -0.03302  73.17786
  10.633   1.32513   0.01821  -0.03261  72.76973
  10.719   1.33175   0.01841  -0.03218  72.35605
  10.804   1.33827   0.01860  -0.03173  71.93668
  10.889   1.34468   0.01880  -0.03128  71.51142
  10.975   1.35098   0.01901  -0.03080  71.08003
  11.060   1.35716   0.01921  -0.03032  70.64222
  11.146   1.36321   0.01942  -0.02981  70.19767
  11.231   1.36913   0.01963  -0.02929  69.74601
  11.317   1.37491   0.01984  -0.02874  69.28687
  11.402   1.38054   0.02006  -0.02818  68.81984
  11.487   1.38602   0.02028  -0.02760  68.34452
  11.573   1.39135   0.02050  -0.02699  67.86055
  11.658   1.39650   0.02073  -0.02636  67.36758
  11.744   1.40150   0.02096  -0.02571  66.86535
  11.829   1.40633   0.02119  -0.02504  66.35368
  11.915   1.41101   0.02143  -0.02435  65.83250
  12.000   1.41553   0.02168  -0.02364  65.30183
