--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.00240   0.00801   0.04757  -0.29959
   0.553   0.00699   0.00800   0.04760   0.87407
   0.638   0.01636   0.00798   0.04764   2.04895
   0.724   0.02569   0.00797   0.04768   3.22564
   0.809   0.03499   0.00794   0.04773   4.40493
   0.894   0.04425   0.00792   0.04779   5.58781
   0.980   0.05348   0.00789   0.04786   6.77536
   1.065   0.06267   0.00786   0.04794   7.96846
   1.151   0.07183   0.00784   0.04803   9.16735
   1.236   0.08095   0.00781   0.04813  10.37116
   1.322   0.09005   0.00778   0.04824  11.57775
   1.407   0.09913   0.00775   0.04836  12.78387
   1.492   0.10821   0.00774   0.04848  13.98572
   1.578   0.11729   0.00773   0.04860  15.17961
   1.663   0.12640   0.00773   0.04872  16.36225
   1.749   0.13556   0.00773   0.04883  17.53091
   1.834   0.14477   0.00775   0.04894  18.68329
   1.920   0.15404   0.00777   0.04904  19.81759
   2.005   0.16337   0.00780   0.04913  20.93252
   2.090   0.17274   0.00784   0.04921  22.02739
   2.176   0.18215   0.00788   0.04928  23.10204
   2.261   0.19158   0.00793   0.04935  24.15680
   2.347   0.20103   0.00798   0.04942  25.19228
   2.432   0.21049   0.00803   0.04948  26.20927
   2.518   0.21995   0.00808   0.04954  27.20859
   2.603   0.22941   0.00814   0.04959  28.19100
   2.688   0.23886   0.00819   0.04965  29.15716
   2.774   0.24830   0.00825   0.04970  30.10758
   2.859   0.25773   0.00830   0.04976  31.04265
   2.945   0.26715   0.00836   0.04981  31.96266
   3.030   0.27656   0.00841   0.04987  32.86780
   3.116   0.28596   0.00847   0.04993  33.75822
   3.201   0.29535   0.00853   0.04999  34.63403
   3.286   0.30473   0.00859   0.05005  35.49536
   3.372   0.31410   0.00864   0.05011  36.34234
   3.457   0.32347   0.00870   0.05017  37.17512
   3.543   0.33282   0.00876   0.05024  37.99389
   3.628   0.34217   0.00882   0.05030  38.79889
   3.714   0.35152   0.00888   0.05037  39.59037
   3.799   0.36086   0.00894   0.05044  40.36859
   3.884   0.37019   0.00900   0.05051  41.13381
   3.970   0.37953   0.00906   0.05058  41.88626
   4.055   0.38886   0.00912   0.05065  42.62613
   4.141   0.39819   0.00918   0.05073  43.35358
   4.226   0.40751   0.00925   0.05080  44.06870
   4.312   0.41684   0.00931   0.05088  44.77157
   4.397   0.42616   0.00937   0.05095  45.46222
   4.482   0.43549   0.00944   0.05103  46.14066
   4.568   0.44481   0.00950   0.05110  46.80690
   4.653   0.45413   0.00957   0.05118  47.46094
   4.739   0.46345   0.00963   0.05125  48.10279
   4.824   0.47276   0.00970   0.05133  48.73246
   4.910   0.48207   0.00977   0.05141  49.35001
   4.995   0.49137   0.00984   0.05148  49.95548
   5.080   0.50067   0.00990   0.05156  50.54896
   5.166   0.50995   0.00997   0.05164  51.13052
   5.251   0.51924   0.01004   0.05172  51.70025
   5.337   0.52851   0.01011   0.05180  52.25822
   5.422   0.53777   0.01018   0.05188  52.80450
   5.508   0.54703   0.01026   0.05197  53.33908
   5.593   0.55628   0.01033   0.05206  53.86192
   5.678   0.56552   0.01040   0.05215  54.37287
   5.764   0.57474   0.01047   0.05225  54.87167
   5.849   0.58395   0.01055   0.05235  55.35790
   5.935   0.59315   0.01062   0.05245  55.83100
   6.020   0.60232   0.01070   0.05256  56.29024
   6.106   0.61145   0.01078   0.05268  56.73485
   6.191   0.62055   0.01086   0.05280  57.16411
   6.276   0.62960   0.01093   0.05292  57.57750
   6.362   0.63861   0.01102   0.05305  57.97485
   6.447   0.64757   0.01110   0.05319  58.35633
   6.533   0.65647   0.01118   0.05333  58.72243
   6.618   0.66533   0.01126   0.05348  59.07377
   6.704   0.67415   0.01135   0.05364  59.41100
   6.789   0.68293   0.01143   0.05380  59.73469
   6.874   0.69167   0.01152   0.05397  60.04525
   6.960   0.70037   0.01161   0.05415  60.34294
   7.045   0.70903   0.01169   0.05434  60.62786
   7.131   0.71766   0.01178   0.05454  60.90000
   7.216   0.72624   0.01187   0.05474  61.15921
   7.302   0.73478   0.01197   0.05496  61.40530
   7.387   0.74329   0.01206   0.05518  61.63799
   7.472   0.75174   0.01215   0.05541  61.85701
   7.558   0.76015   0.01225   0.05565  62.06209
   7.643   0.76852   0.01235   0.05590  62.25303
   7.729   0.77684   0.01244   0.05615  62.42965
   7.814   0.78511   0.01254   0.05641  62.59189
   7.899   0.79334   0.01264   0.05668  62.73973
   7.985   0.80153   0.01275   0.05696  62.87325
   8.070   0.80968   0.01285   0.05724  62.99257
   8.156   0.81779   0.01296   0.05752  63.09787
   8.241   0.82587   0.01307   0.05780  63.18937
   8.327   0.83393   0.01318   0.05809  63.26734
   8.412   0.84196   0.01329   0.05838  63.33203
   8.497   0.84999   0.01341   0.05866  63.38373
   8.583   0.85800   0.01353   0.05894  63.42277
   8.668   0.86601   0.01365   0.05922  63.44945
   8.754   0.87404   0.01377   0.05949  63.46412
   8.839   0.88208   0.01390   0.05976  63.46715
   8.925   0.89014   0.01403   0.06001  63.45890
   9.010   0.89825   0.01416   0.06025  63.43979
   9.095   0.90639   0.01429   0.06048  63.41025
   9.181   0.91459   0.01443   0.06069  63.37072
   9.266   0.92286   0.01457   0.06088  63.32167
   9.352   0.93120   0.01472   0.06106  63.26357
   9.437   0.93963   0.01487   0.06120  63.19687
   9.523   0.94815   0.01502   0.06133  63.12202
   9.608   0.95678   0.01518   0.06143  63.03941
   9.693   0.96551   0.01534   0.06150  62.94938
   9.779   0.97437   0.01550   0.06154  62.85215
   9.864   0.98333   0.01567   0.06155  62.74785
   9.950   0.99242   0.01584   0.06153  62.63645
  10.035   1.00161   0.01602   0.06148  62.51778
  10.121   1.01091   0.01620   0.06140  62.39147
  10.206   1.02029   0.01639   0.06130  62.25702
  10.291   1.02974   0.01658   0.06118  62.11372
  10.377   1.03924   0.01677   0.06104  61.96077
  10.462   1.04876   0.01697   0.06088  61.79724
  10.548   1.05826   0.01717   0.06073  61.62216
  10.633   1.06771   0.01738   0.06057  61.43457
  10.719   1.07710   0.01759   0.06042  61.23354
  10.804   1.08637   0.01780   0.06027  61.01827
  10.889   1.09551   0.01802   0.06015  60.78809
  10.975   1.10450   0.01824   0.06005  60.54251
  11.060   1.11330   0.01847   0.05997  60.28126
  11.146   1.12192   0.01870   0.05992  60.00425
  11.231   1.13035   0.01893   0.05990  59.71157
  11.317   1.13858   0.01917   0.05991  59.40350
  11.402   1.14662   0.01941   0.05994  59.08043
  11.487   1.15448   0.01965   0.06000  58.74286
  11.573   1.16217   0.01990   0.06007  58.39132
  11.658   1.16972   0.02016   0.06017  58.02638
  11.744   1.17713   0.02042   0.06028  57.64855
  11.829   1.18443   0.02069   0.06039  57.25833
  11.915   1.19162   0.02096   0.06052  56.85611
  12.000   1.19873   0.02124   0.06064  56.44222
