--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   1.25313   0.00975  -0.16619  128.55765
   4.312   1.25936   0.00986  -0.16559  127.70971
   4.397   1.26559   0.00998  -0.16499  126.85594
   4.482   1.27189   0.01009  -0.16440  126.02325
   4.568   1.27828   0.01021  -0.16383  125.22550
   4.653   1.28478   0.01032  -0.16328  124.46739
   4.739   1.29137   0.01044  -0.16274  123.74804
   4.824   1.29802   0.01055  -0.16223  123.06371
   4.910   1.30472   0.01066  -0.16173  122.40954
   4.995   1.31145   0.01077  -0.16123  121.78061
   5.080   1.31818   0.01088  -0.16075  121.17250
   5.166   1.32492   0.01099  -0.16026  120.58146
   5.251   1.33165   0.01110  -0.15979  120.00439
   5.337   1.33839   0.01121  -0.15932  119.43876
   5.422   1.34513   0.01131  -0.15885  118.88249
   5.508   1.35187   0.01142  -0.15840  118.33377
   5.593   1.35862   0.01153  -0.15794  117.79097
   5.678   1.36538   0.01164  -0.15750  117.25251
   5.764   1.37215   0.01176  -0.15707  116.71685
   5.849   1.37894   0.01187  -0.15664  116.18242
   5.935   1.38575   0.01198  -0.15622  115.64763
   6.020   1.39258   0.01210  -0.15581  115.11083
   6.106   1.39941   0.01221  -0.15541  114.57042
   6.191   1.40626   0.01233  -0.15502  114.02478
   6.276   1.41311   0.01245  -0.15463  113.47241
   6.362   1.41996   0.01258  -0.15424  112.91189
   6.447   1.42680   0.01270  -0.15386  112.34196
   6.533   1.43363   0.01283  -0.15349  111.76153
   6.618   1.44045   0.01296  -0.15311  111.16973
   6.704   1.44725   0.01309  -0.15273  110.56590
   6.789   1.45403   0.01322  -0.15236  109.94964
   6.874   1.46078   0.01336  -0.15198  109.32083
   6.960   1.46751   0.01350  -0.15159  108.67968
   7.045   1.47421   0.01365  -0.15121  108.02680
   7.131   1.48088   0.01379  -0.15082  107.36326
   7.216   1.48752   0.01394  -0.15043  106.69066
   7.302   1.49413   0.01409  -0.15003  106.01113
   7.387   1.50071   0.01425  -0.14962  105.32722
   7.472   1.50726   0.01440  -0.14920  104.64159
   7.558   1.51377   0.01456  -0.14877  103.95643
   7.643   1.52023   0.01472  -0.14833  103.27265
   7.729   1.52663   0.01488  -0.14788  102.58876
   7.814   1.53293   0.01504  -0.14740  101.89985
   7.899   1.53912   0.01521  -0.14690  101.19655
   7.985   1.54514   0.01538  -0.14637  100.46452
   8.070   1.55094   0.01556  -0.14581  99.68431
   8.156   1.55646   0.01575  -0.14521  98.83178
   8.241   1.56161   0.01595  -0.14456  97.87908
   8.327   1.56631   0.01618  -0.14385  96.79576
   8.412   1.57046   0.01644  -0.14307  95.55005
   8.497   1.57397   0.01672  -0.14221  94.10988
   8.583   1.57673   0.01706  -0.14127  92.44382
   8.668   1.57866   0.01744  -0.14023  90.52227
   8.754   1.57967   0.01789  -0.13909  88.31994
   8.839   1.57972   0.01841  -0.13785  85.82135
   8.925   1.57880   0.01901  -0.13651  83.03292
   9.010   1.57697   0.01971  -0.13508  80.00308
   9.095   1.57440   0.02049  -0.13360  76.84054
   9.181   1.57138   0.02132  -0.13210  73.70540
   9.266   1.56832   0.02216  -0.13064  70.76246
   9.352   1.56562   0.02298  -0.12925  68.12778
   9.437   1.56359   0.02375  -0.12796  65.84755
   9.523   1.56241   0.02445  -0.12679  63.91122
   9.608   1.56210   0.02508  -0.12573  62.27590
   9.693   1.56258   0.02566  -0.12477  60.88644
   9.779   1.56370   0.02620  -0.12389  59.68841
   9.864   1.56532   0.02670  -0.12306  58.63504
   9.950   1.56733   0.02717  -0.12228  57.68982
  10.035   1.56963   0.02762  -0.12153  56.82607
  10.121   1.57215   0.02806  -0.12081  56.02512
  10.206   1.57485   0.02849  -0.12011  55.27404
  10.291   1.57769   0.02891  -0.11943  54.56380
  10.377   1.58065   0.02933  -0.11876  53.88776
  10.462   1.58371   0.02975  -0.11812  53.24082
  10.548   1.58685   0.03016  -0.11749  52.61875
  10.633   1.59005   0.03057  -0.11687  52.01793
  10.719   1.59331   0.03098  -0.11626  51.43516
  10.804   1.59659   0.03139  -0.11566  50.86756
  10.889   1.59988   0.03180  -0.11507  50.31254
  10.975   1.60318   0.03221  -0.11448  49.76779
  11.060   1.60646   0.03263  -0.11390  49.23125
  11.146   1.60971   0.03305  -0.11333  48.70109
  11.231   1.61293   0.03348  -0.11276  48.17571
  11.317   1.61611   0.03391  -0.11219  47.65372
  11.402   1.61923   0.03435  -0.11163  47.13391
  11.487   1.62229   0.03480  -0.11107  46.61525
  11.573   1.62529   0.03526  -0.11051  46.09690
  11.658   1.62821   0.03572  -0.10996  45.57819
  11.744   1.63107   0.03620  -0.10941  45.05860
  11.829   1.63384   0.03668  -0.10886  44.53778
  11.915   1.63655   0.03718  -0.10832  44.01552
  12.000   1.63917   0.03769  -0.10779  43.49173
