--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.29941   0.00963  -0.12081  134.87124
   7.899   1.30767   0.00972  -0.12063  134.52660
   7.985   1.31582   0.00981  -0.12042  134.06690
   8.070   1.32387   0.00992  -0.12019  133.47807
   8.156   1.33177   0.01003  -0.11993  132.74059
   8.241   1.33948   0.01016  -0.11962  131.82620
   8.327   1.34695   0.01031  -0.11927  130.69477
   8.412   1.35410   0.01047  -0.11886  129.29340
   8.497   1.36081   0.01067  -0.11836  127.56063
   8.583   1.36699   0.01090  -0.11777  125.43890
   8.668   1.37255   0.01117  -0.11708  122.89402
   8.754   1.37744   0.01148  -0.11627  119.93545
   8.839   1.38167   0.01185  -0.11535  116.62753
   8.925   1.38528   0.01225  -0.11433  113.08526
   9.010   1.38830   0.01268  -0.11322  109.45423
   9.095   1.39075   0.01313  -0.11204  105.88209
   9.181   1.39267   0.01359  -0.11079  102.48721
   9.266   1.39418   0.01404  -0.10951  99.33358
   9.352   1.39550   0.01447  -0.10822  96.44194
   9.437   1.39691   0.01489  -0.10697  93.82858
   9.523   1.39870   0.01528  -0.10579  91.52102
   9.608   1.40108   0.01565  -0.10470  89.54007
   9.693   1.40413   0.01598  -0.10372  87.87795
   9.779   1.40783   0.01628  -0.10283  86.49359
   9.864   1.41204   0.01655  -0.10201  85.32503
   9.950   1.41659   0.01680  -0.10126  84.30755
  10.035   1.42136   0.01705  -0.10054  83.38725
  10.121   1.42622   0.01728  -0.09984  82.52634
  10.206   1.43113   0.01752  -0.09915  81.70196
  10.291   1.43605   0.01775  -0.09848  80.90215
  10.377   1.44095   0.01798  -0.09780  80.12153
  10.462   1.44585   0.01822  -0.09713  79.35795
  10.548   1.45073   0.01845  -0.09647  78.61032
  10.633   1.45559   0.01869  -0.09581  77.87753
  10.719   1.46043   0.01893  -0.09515  77.15792
  10.804   1.46525   0.01917  -0.09449  76.44930
  10.889   1.47003   0.01941  -0.09383  75.74911
  10.975   1.47477   0.01965  -0.09317  75.05464
  11.060   1.47946   0.01990  -0.09251  74.36323
  11.146   1.48409   0.02014  -0.09185  73.67249
  11.231   1.48865   0.02040  -0.09118  72.98031
  11.317   1.49314   0.02066  -0.09051  72.28499
  11.402   1.49755   0.02092  -0.08983  71.58514
  11.487   1.50187   0.02119  -0.08915  70.87972
  11.573   1.50611   0.02146  -0.08847  70.16799
  11.658   1.51026   0.02175  -0.08778  69.44942
  11.744   1.51432   0.02203  -0.08708  68.72368
  11.829   1.51829   0.02233  -0.08639  67.99059
  11.915   1.52217   0.02263  -0.08569  67.25012
  12.000   1.52595   0.02295  -0.08498  66.50230
