--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005  -0.00207   0.00747  -0.00118  -0.27756
   2.090   0.00541   0.00704  -0.00079   0.76860
   2.176   0.01209   0.00659  -0.00023   1.83420
   2.261   0.01847   0.00627   0.00030   2.94393
   2.347   0.02554   0.00612   0.00068   4.17591
   2.432   0.03389   0.00606   0.00087   5.59694
   2.518   0.04336   0.00605   0.00091   7.17099
   2.603   0.05342   0.00606   0.00088   8.81326
   2.688   0.06364   0.00608   0.00082  10.46264
   2.774   0.07383   0.00611   0.00076  12.09346
   2.859   0.08392   0.00613   0.00072  13.70040
   2.945   0.09391   0.00614   0.00070  15.28573
   3.030   0.10380   0.00616   0.00069  16.85321
   3.116   0.11362   0.00617   0.00069  18.40594
   3.201   0.12339   0.00619   0.00070  19.94606
   3.286   0.13313   0.00620   0.00071  21.47480
   3.372   0.14284   0.00621   0.00074  22.99271
   3.457   0.15254   0.00623   0.00076  24.49994
   3.543   0.16224   0.00624   0.00079  25.99635
   3.628   0.17195   0.00626   0.00081  27.48166
   3.714   0.18166   0.00627   0.00084  28.95559
   3.799   0.19137   0.00629   0.00086  30.41790
   3.884   0.20110   0.00631   0.00089  31.86843
   3.970   0.21082   0.00633   0.00091  33.30711
   4.055   0.22055   0.00635   0.00093  34.73395
   4.141   0.23029   0.00637   0.00096  36.14903
   4.226   0.24002   0.00639   0.00098  37.55247
   4.312   0.24974   0.00641   0.00100  38.94446
   4.397   0.25947   0.00643   0.00103  40.32520
   4.482   0.26919   0.00646   0.00105  41.69493
   4.568   0.27890   0.00648   0.00107  43.05395
   4.653   0.28861   0.00650   0.00109  44.40257
   4.739   0.29831   0.00652   0.00112  45.74113
   4.824   0.30801   0.00654   0.00114  47.07002
   4.910   0.31770   0.00657   0.00116  48.38963
   4.995   0.32739   0.00659   0.00118  49.70033
   5.080   0.33708   0.00661   0.00119  51.00251
   5.166   0.34676   0.00663   0.00121  52.29654
   5.251   0.35644   0.00665   0.00123  53.58275
   5.337   0.36612   0.00667   0.00124  54.86144
   5.422   0.37581   0.00669   0.00125  56.13286
   5.508   0.38549   0.00672   0.00126  57.39720
   5.593   0.39517   0.00674   0.00127  58.65458
   5.678   0.40486   0.00676   0.00128  59.90504
   5.764   0.41454   0.00678   0.00128  61.14854
   5.849   0.42423   0.00680   0.00129  62.38492
   5.935   0.43393   0.00682   0.00129  63.61393
   6.020   0.44362   0.00684   0.00129  64.83519
   6.106   0.45332   0.00686   0.00130  66.04820
   6.191   0.46302   0.00688   0.00130  67.25232
   6.276   0.47272   0.00691   0.00130  68.44684
   6.362   0.48242   0.00693   0.00130  69.63095
   6.447   0.49212   0.00695   0.00130  70.80377
   6.533   0.50181   0.00697   0.00130  71.96440
   6.618   0.51149   0.00700   0.00130  73.11191
   6.704   0.52116   0.00702   0.00130  74.24536
   6.789   0.53083   0.00704   0.00130  75.36378
   6.874   0.54048   0.00707   0.00130  76.46620
   6.960   0.55011   0.00709   0.00130  77.55154
   7.045   0.55973   0.00712   0.00130  78.61864
   7.131   0.56934   0.00715   0.00131  79.66616
   7.216   0.57893   0.00717   0.00131  80.69252
   7.302   0.58850   0.00720   0.00132  81.69583
   7.387   0.59806   0.00723   0.00133  82.67381
   7.472   0.60761   0.00727   0.00134  83.62373
   7.558   0.61714   0.00730   0.00135  84.54239
   7.643   0.62665   0.00734   0.00137  85.42615
   7.729   0.63616   0.00737   0.00138  86.27109
   7.814   0.64565   0.00742   0.00140  87.07322
   7.899   0.65513   0.00746   0.00142  87.82871
   7.985   0.66459   0.00751   0.00144  88.53403
   8.070   0.67404   0.00756   0.00147  89.18594
   8.156   0.68348   0.00761   0.00149  89.78118
   8.241   0.69289   0.00767   0.00152  90.31592
   8.327   0.70228   0.00774   0.00154  90.78556
   8.412   0.71162   0.00780   0.00158  91.18524
   8.497   0.72091   0.00788   0.00161  91.51148
   8.583   0.73013   0.00796   0.00164  91.76370
   8.668   0.73926   0.00804   0.00169  91.94422
   8.754   0.74831   0.00813   0.00174  92.05589
   8.839   0.75727   0.00822   0.00180  92.09852
   8.925   0.76614   0.00832   0.00187  92.06648
   9.010   0.77492   0.00843   0.00196  91.94884
   9.095   0.78360   0.00854   0.00206  91.73281
   9.181   0.79219   0.00867   0.00219  91.40667
   9.266   0.80065   0.00880   0.00233  90.95811
   9.352   0.80894   0.00895   0.00250  90.37844
   9.437   0.81705   0.00911   0.00268  89.68181
   9.523   0.82499   0.00928   0.00289  88.91389
   9.608   0.83284   0.00945   0.00312  88.13106
   9.693   0.84064   0.00962   0.00335  87.37277
   9.779   0.84843   0.00979   0.00359  86.65218
   9.864   0.85621   0.00996   0.00384  85.96468
   9.950   0.86398   0.01013   0.00409  85.30075
  10.035   0.87173   0.01030   0.00435  84.65283
  10.121   0.87948   0.01047   0.00462  84.01648
  10.206   0.88721   0.01064   0.00489  83.39171
  10.291   0.89494   0.01081   0.00516  82.78569
  10.377   0.90266   0.01098   0.00544  82.21341
  10.462   0.91039   0.01114   0.00573  81.69319
  10.548   0.91812   0.01130   0.00601  81.23848
  10.633   0.92586   0.01145   0.00629  80.85112
  10.719   0.93361   0.01159   0.00658  80.52091
  10.804   0.94135   0.01173   0.00686  80.23104
  10.889   0.94909   0.01187   0.00714  79.96472
  10.975   0.95682   0.01200   0.00743  79.70934
  11.060   0.96453   0.01214   0.00771  79.45742
  11.146   0.97223   0.01227   0.00799  79.20582
  11.231   0.97994   0.01241   0.00827  78.95437
  11.317   0.98765   0.01255   0.00854  78.70458
  11.402   0.99537   0.01269   0.00881  78.45863
  11.487   1.00312   0.01282   0.00906  78.21856
  11.573   1.01090   0.01296   0.00930  77.98588
  11.658   1.01873   0.01310   0.00953  77.76130
  11.744   1.02662   0.01324   0.00974  77.54476
  11.829   1.03457   0.01338   0.00994  77.33549
  11.915   1.04259   0.01352   0.01012  77.13224
  12.000   1.05068   0.01366   0.01028  76.93345
