--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.23677   0.00592   0.03991  -40.01952
  -0.302  -0.22700   0.00592   0.03991  -38.33736
  -0.216  -0.21724   0.00593   0.03992  -36.65918
  -0.131  -0.20749   0.00593   0.03992  -34.98455
  -0.045  -0.19775   0.00594   0.03993  -33.31317
   0.040  -0.18801   0.00594   0.03993  -31.64482
   0.126  -0.17828   0.00595   0.03993  -29.97934
   0.211  -0.16855   0.00595   0.03993  -28.31656
   0.296  -0.15882   0.00596   0.03994  -26.65632
   0.382  -0.14909   0.00596   0.03994  -24.99849
   0.467  -0.13937   0.00597   0.03994  -23.34294
   0.553  -0.12964   0.00598   0.03994  -21.68958
   0.638  -0.11991   0.00598   0.03994  -20.03840
   0.724  -0.11019   0.00599   0.03993  -18.38948
   0.809  -0.10046   0.00600   0.03993  -16.74299
   0.894  -0.09073   0.00601   0.03993  -15.09926
   0.980  -0.08100   0.00602   0.03993  -13.45871
   1.065  -0.07127   0.00603   0.03993  -11.82194
   1.151  -0.06155   0.00604   0.03993  -10.18965
   1.236  -0.05183   0.00605   0.03993  -8.56269
   1.322  -0.04212   0.00607   0.03993  -6.94203
   1.407  -0.03241   0.00608   0.03993  -5.32872
   1.492  -0.02271   0.00610   0.03994  -3.72391
   1.578  -0.01303   0.00612   0.03995  -2.12885
   1.663  -0.00335   0.00614   0.03996  -0.54503
   1.749   0.00632   0.00617   0.03997   1.02549
   1.834   0.01598   0.00620   0.03998   2.57960
   1.920   0.02562   0.00623   0.03999   4.11285
   2.005   0.03524   0.00627   0.04000   5.61996
   2.090   0.04484   0.00632   0.04001   7.09622
   2.176   0.05441   0.00637   0.04002   8.53924
   2.261   0.06396   0.00643   0.04003   9.94986
   2.347   0.07351   0.00649   0.04005  11.33151
   2.432   0.08306   0.00655   0.04006  12.68836
   2.518   0.09262   0.00660   0.04008  14.02366
   2.603   0.10219   0.00666   0.04009  15.33899
   2.688   0.11177   0.00672   0.04010  16.63473
   2.774   0.12135   0.00678   0.04011  17.91120
   2.859   0.13094   0.00683   0.04011  19.16955
   2.945   0.14052   0.00688   0.04012  20.41163
   3.030   0.15010   0.00694   0.04013  21.63925
   3.116   0.15969   0.00699   0.04013  22.85350
   3.201   0.16928   0.00704   0.04014  24.05456
   3.286   0.17888   0.00709   0.04014  25.24203
   3.372   0.18849   0.00714   0.04015  26.41550
   3.457   0.19811   0.00718   0.04015  27.57519
   3.543   0.20774   0.00723   0.04015  28.72200
   3.628   0.21740   0.00728   0.04014  29.85712
   3.714   0.22707   0.00733   0.04014  30.98122
   3.799   0.23676   0.00738   0.04013  32.09397
   3.884   0.24645   0.00742   0.04012  33.19413
   3.970   0.25614   0.00747   0.04011  34.28023
   4.055   0.26581   0.00752   0.04010  35.35130
   4.141   0.27546   0.00757   0.04009  36.40732
   4.226   0.28509   0.00761   0.04008  37.44921
   4.312   0.29469   0.00766   0.04008  38.47845
   4.397   0.30428   0.00770   0.04007  39.49656
   4.482   0.31386   0.00775   0.04006  40.50468
   4.568   0.32342   0.00779   0.04006  41.50330
   4.653   0.33298   0.00784   0.04006  42.49232
   4.739   0.34254   0.00788   0.04006  43.47117
   4.824   0.35210   0.00792   0.04006  44.43915
   4.910   0.36165   0.00797   0.04006  45.39556
   4.995   0.37120   0.00801   0.04006  46.33987
   5.080   0.38075   0.00805   0.04007  47.27172
   5.166   0.39030   0.00810   0.04007  48.19091
   5.251   0.39985   0.00814   0.04007  49.09732
   5.337   0.40940   0.00819   0.04007  49.99091
   5.422   0.41894   0.00824   0.04008  50.87164
   5.508   0.42848   0.00828   0.04008  51.73945
   5.593   0.43802   0.00833   0.04009  52.59424
   5.678   0.44755   0.00838   0.04009  53.43588
   5.764   0.45708   0.00842   0.04010  54.26416
   5.849   0.46661   0.00847   0.04011  55.07878
   5.935   0.47613   0.00852   0.04012  55.87939
   6.020   0.48564   0.00857   0.04013  56.66552
   6.106   0.49515   0.00862   0.04014  57.43661
   6.191   0.50465   0.00867   0.04015  58.19201
   6.276   0.51414   0.00872   0.04017  58.93098
   6.362   0.52361   0.00878   0.04019  59.65271
   6.447   0.53307   0.00883   0.04021  60.35641
   6.533   0.54251   0.00889   0.04024  61.04132
   6.618   0.55193   0.00894   0.04026  61.70683
   6.704   0.56132   0.00900   0.04030  62.35247
   6.789   0.57069   0.00906   0.04033  62.97804
   6.874   0.58004   0.00912   0.04037  63.58348
   6.960   0.58936   0.00918   0.04042  64.16891
   7.045   0.59866   0.00925   0.04047  64.73448
   7.131   0.60794   0.00931   0.04052  65.28031
   7.216   0.61718   0.00938   0.04058  65.80632
   7.302   0.62641   0.00945   0.04064  66.31217
   7.387   0.63560   0.00952   0.04071  66.79718
   7.472   0.64476   0.00959   0.04078  67.26024
   7.558   0.65389   0.00966   0.04086  67.69986
   7.643   0.66298   0.00973   0.04095  68.11421
   7.729   0.67202   0.00981   0.04104  68.50114
   7.814   0.68103   0.00989   0.04114  68.85821
   7.899   0.68999   0.00997   0.04125  69.18257
   7.985   0.69892   0.01006   0.04137  69.47057
   8.070   0.70780   0.01015   0.04149  69.71737
   8.156   0.71664   0.01025   0.04163  69.91643
   8.241   0.72544   0.01035   0.04178  70.05974
   8.327   0.73416   0.01047   0.04194  70.13911
   8.412   0.74281   0.01059   0.04212  70.14907
   8.497   0.75135   0.01072   0.04231  70.09071
   8.583   0.75977   0.01086   0.04252  69.97411
   8.668   0.76809   0.01100   0.04274  69.81714
   8.754   0.77631   0.01115   0.04297  69.64044
   8.839   0.78446   0.01129   0.04321  69.46131
   8.925   0.79256   0.01144   0.04346  69.29009
   9.010   0.80060   0.01158   0.04371  69.13028
   9.095   0.80861   0.01172   0.04398  68.98108
   9.181   0.81658   0.01186   0.04425  68.84021
   9.266   0.82451   0.01200   0.04453  68.70567
   9.352   0.83241   0.01214   0.04481  68.57638
   9.437   0.84027   0.01228   0.04511  68.45200
   9.523   0.84809   0.01241   0.04541  68.33248
   9.608   0.85587   0.01255   0.04572  68.21761
   9.693   0.86362   0.01268   0.04604  68.10677
   9.779   0.87133   0.01281   0.04636  67.99889
   9.864   0.87901   0.01295   0.04668  67.89252
   9.950   0.88667   0.01308   0.04701  67.78605
  10.035   0.89429   0.01321   0.04735  67.67781
  10.121   0.90190   0.01335   0.04768  67.56625
  10.206   0.90948   0.01348   0.04801  67.45001
  10.291   0.91706   0.01362   0.04834  67.32799
  10.377   0.92463   0.01376   0.04867  67.19932
  10.462   0.93220   0.01390   0.04899  67.06342
  10.548   0.93978   0.01404   0.04930  66.91988
  10.633   0.94738   0.01419   0.04960  66.76851
  10.719   0.95501   0.01434   0.04989  66.60927
  10.804   0.96267   0.01449   0.05017  66.44224
  10.889   0.97038   0.01464   0.05043  66.26762
  10.975   0.97813   0.01480   0.05067  66.08566
  11.060   0.98595   0.01496   0.05090  65.89670
  11.146   0.99385   0.01513   0.05110  65.70111
  11.231   1.00182   0.01530   0.05127  65.49928
  11.317   1.00988   0.01547   0.05142  65.29162
  11.402   1.01803   0.01564   0.05154  65.07849
  11.487   1.02629   0.01582   0.05163  64.86023
  11.573   1.03466   0.01601   0.05169  64.63705
  11.658   1.04314   0.01620   0.05172  64.40910
  11.744   1.05172   0.01639   0.05172  64.17632
  11.829   1.06041   0.01658   0.05168  63.93849
  11.915   1.06918   0.01679   0.05162  63.69520
  12.000   1.07802   0.01699   0.05154  63.44582
