--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.74012   0.01004  -0.02715  73.73451
   4.910   0.74875   0.01008  -0.02694  74.26521
   4.995   0.75731   0.01013  -0.02672  74.78887
   5.080   0.76585   0.01017  -0.02648  75.30725
   5.166   0.77440   0.01021  -0.02625  75.82209
   5.251   0.78301   0.01026  -0.02602  76.33481
   5.337   0.79173   0.01030  -0.02582  76.84615
   5.422   0.80061   0.01035  -0.02565  77.35585
   5.508   0.80969   0.01040  -0.02552  77.86233
   5.593   0.81899   0.01045  -0.02544  78.36256
   5.678   0.82851   0.01051  -0.02541  78.85207
   5.764   0.83823   0.01057  -0.02543  79.32523
   5.849   0.84809   0.01063  -0.02549  79.77570
   5.935   0.85805   0.01070  -0.02557  80.19714
   6.020   0.86802   0.01077  -0.02567  80.58379
   6.106   0.87796   0.01085  -0.02576  80.93106
   6.191   0.88779   0.01093  -0.02584  81.23575
   6.276   0.89748   0.01101  -0.02590  81.49606
   6.362   0.90700   0.01110  -0.02592  81.71138
   6.447   0.91635   0.01119  -0.02591  81.88199
   6.533   0.92551   0.01129  -0.02587  82.00872
   6.618   0.93451   0.01138  -0.02580  82.09281
   6.704   0.94335   0.01149  -0.02570  82.13587
   6.789   0.95207   0.01159  -0.02558  82.13983
   6.874   0.96067   0.01170  -0.02544  82.10706
   6.960   0.96919   0.01181  -0.02529  82.04031
   7.045   0.97765   0.01193  -0.02513  81.94271
   7.131   0.98605   0.01205  -0.02495  81.81773
   7.216   0.99443   0.01218  -0.02477  81.66900
   7.302   1.00278   0.01230  -0.02459  81.50026
   7.387   1.01112   0.01243  -0.02439  81.31514
   7.472   1.01946   0.01257  -0.02420  81.11704
   7.558   1.02779   0.01270  -0.02401  80.90903
   7.643   1.03611   0.01284  -0.02381  80.69377
   7.729   1.04443   0.01298  -0.02361  80.47353
   7.814   1.05274   0.01312  -0.02341  80.25014
   7.899   1.06105   0.01326  -0.02321  80.02496
   7.985   1.06934   0.01340  -0.02301  79.79889
   8.070   1.07762   0.01354  -0.02281  79.57236
   8.156   1.08588   0.01369  -0.02261  79.34539
   8.241   1.09413   0.01383  -0.02241  79.11766
   8.327   1.10236   0.01397  -0.02220  78.88864
   8.412   1.11057   0.01412  -0.02200  78.65761
   8.497   1.11875   0.01427  -0.02179  78.42384
   8.583   1.12692   0.01441  -0.02158  78.18657
   8.668   1.13505   0.01456  -0.02136  77.94514
   8.754   1.14316   0.01471  -0.02114  77.69897
   8.839   1.15124   0.01486  -0.02092  77.44759
   8.925   1.15929   0.01502  -0.02069  77.19063
   9.010   1.16731   0.01517  -0.02046  76.92784
   9.095   1.17529   0.01533  -0.02023  76.65904
   9.181   1.18323   0.01549  -0.01999  76.38413
   9.266   1.19114   0.01565  -0.01974  76.10307
   9.352   1.19901   0.01581  -0.01949  75.81587
   9.437   1.20684   0.01598  -0.01924  75.52258
   9.523   1.21463   0.01615  -0.01898  75.22325
   9.608   1.22237   0.01632  -0.01872  74.91797
   9.693   1.23007   0.01649  -0.01845  74.60684
   9.779   1.23773   0.01666  -0.01818  74.28994
   9.864   1.24534   0.01684  -0.01790  73.96736
   9.950   1.25290   0.01701  -0.01762  73.63917
  10.035   1.26040   0.01719  -0.01733  73.30547
  10.121   1.26786   0.01738  -0.01704  72.96629
  10.206   1.27526   0.01756  -0.01673  72.62169
  10.291   1.28260   0.01775  -0.01643  72.27169
  10.377   1.28989   0.01794  -0.01611  71.91632
  10.462   1.29711   0.01813  -0.01579  71.55557
  10.548   1.30427   0.01832  -0.01546  71.18941
  10.633   1.31136   0.01852  -0.01512  70.81783
  10.719   1.31838   0.01872  -0.01478  70.44077
  10.804   1.32533   0.01892  -0.01442  70.05816
  10.889   1.33220   0.01912  -0.01406  69.66993
  10.975   1.33898   0.01933  -0.01368  69.27597
  11.060   1.34569   0.01954  -0.01330  68.87616
  11.146   1.35230   0.01975  -0.01290  68.47036
  11.231   1.35882   0.01997  -0.01249  68.05840
  11.317   1.36523   0.02018  -0.01207  67.64008
  11.402   1.37154   0.02041  -0.01163  67.21517
  11.487   1.37773   0.02063  -0.01117  66.78337
  11.573   1.38379   0.02086  -0.01070  66.34437
  11.658   1.38973   0.02109  -0.01021  65.89778
  11.744   1.39552   0.02132  -0.00970  65.44317
  11.829   1.40115   0.02156  -0.00917  64.98003
  11.915   1.40662   0.02181  -0.00862  64.50782
  12.000   1.41192   0.02205  -0.00804  64.02597
