--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.39172   0.00841   0.01735  46.56237
   4.055   0.40111   0.00838   0.01737  47.84233
   4.141   0.41048   0.00835   0.01740  49.13402
   4.226   0.41983   0.00832   0.01743  50.43536
   4.312   0.42914   0.00829   0.01748  51.74360
   4.397   0.43844   0.00826   0.01753  53.05535
   4.482   0.44770   0.00823   0.01759  54.36663
   4.568   0.45695   0.00821   0.01765  55.67293
   4.653   0.46618   0.00818   0.01773  56.96943
   4.739   0.47539   0.00816   0.01780  58.25110
   4.824   0.48459   0.00814   0.01789  59.51303
   4.910   0.49379   0.00813   0.01797  60.75053
   4.995   0.50299   0.00812   0.01806  61.95945
   5.080   0.51219   0.00811   0.01814  63.13626
   5.166   0.52141   0.00811   0.01823  64.27826
   5.251   0.53065   0.00812   0.01832  65.38358
   5.337   0.53991   0.00812   0.01840  66.45116
   5.422   0.54920   0.00814   0.01848  67.48041
   5.508   0.55852   0.00816   0.01856  68.47078
   5.593   0.56787   0.00818   0.01864  69.42098
   5.678   0.57725   0.00821   0.01872  70.32839
   5.764   0.58665   0.00824   0.01879  71.18871
   5.849   0.59606   0.00828   0.01886  71.99623
   5.935   0.60545   0.00832   0.01892  72.74449
   6.020   0.61483   0.00837   0.01899  73.42689
   6.106   0.62416   0.00843   0.01905  74.03684
   6.191   0.63345   0.00850   0.01912  74.56732
   6.276   0.64270   0.00857   0.01919  75.01032
   6.362   0.65189   0.00865   0.01927  75.35671
   6.447   0.66102   0.00874   0.01936  75.59714
   6.533   0.67010   0.00885   0.01945  75.72414
   6.618   0.67910   0.00897   0.01954  75.73458
   6.704   0.68803   0.00910   0.01964  75.63176
   6.789   0.69690   0.00924   0.01975  75.42642
   6.874   0.70569   0.00939   0.01985  75.13698
   6.960   0.71443   0.00955   0.01996  74.78932
   7.045   0.72311   0.00972   0.02008  74.41565
   7.131   0.73177   0.00988   0.02019  74.05091
   7.216   0.74043   0.01004   0.02031  73.72671
   7.302   0.74910   0.01020   0.02042  73.46510
   7.387   0.75779   0.01034   0.02054  73.27493
   7.472   0.76649   0.01048   0.02066  73.15266
   7.558   0.77522   0.01061   0.02078  73.08644
   7.643   0.78395   0.01073   0.02091  73.06144
   7.729   0.79269   0.01085   0.02103  73.06413
   7.814   0.80144   0.01097   0.02115  73.08435
   7.899   0.81020   0.01108   0.02127  73.11559
   7.985   0.81896   0.01119   0.02139  73.15412
   8.070   0.82773   0.01131   0.02151  73.19799
   8.156   0.83650   0.01142   0.02163  73.24610
   8.241   0.84528   0.01153   0.02175  73.29761
   8.327   0.85406   0.01164   0.02186  73.35167
   8.412   0.86282   0.01175   0.02198  73.40727
   8.497   0.87158   0.01186   0.02210  73.46332
   8.583   0.88031   0.01197   0.02221  73.51869
   8.668   0.88901   0.01208   0.02233  73.57239
   8.754   0.89768   0.01219   0.02244  73.62359
   8.839   0.90632   0.01230   0.02256  73.67165
   8.925   0.91492   0.01241   0.02268  73.71611
   9.010   0.92348   0.01252   0.02280  73.75657
   9.095   0.93201   0.01263   0.02292  73.79265
   9.181   0.94050   0.01274   0.02305  73.82396
   9.266   0.94896   0.01285   0.02318  73.85006
   9.352   0.95738   0.01296   0.02332  73.87051
   9.437   0.96577   0.01307   0.02346  73.88486
   9.523   0.97412   0.01318   0.02361  73.89267
   9.608   0.98242   0.01330   0.02377  73.89354
   9.693   0.99069   0.01341   0.02393  73.88711
   9.779   0.99891   0.01352   0.02411  73.87306
   9.864   1.00709   0.01364   0.02428  73.85112
   9.950   1.01522   0.01375   0.02447  73.82104
  10.035   1.02330   0.01387   0.02466  73.78260
  10.121   1.03133   0.01399   0.02487  73.73561
  10.206   1.03931   0.01411   0.02508  73.67988
  10.291   1.04723   0.01423   0.02529  73.61521
  10.377   1.05510   0.01435   0.02552  73.54145
  10.462   1.06290   0.01447   0.02575  73.45845
  10.548   1.07066   0.01459   0.02599  73.36610
  10.633   1.07835   0.01472   0.02623  73.26437
  10.719   1.08600   0.01485   0.02649  73.15326
  10.804   1.09359   0.01497   0.02674  73.03286
  10.889   1.10113   0.01510   0.02700  72.90335
  10.975   1.10863   0.01524   0.02726  72.76501
  11.060   1.11610   0.01537   0.02752  72.61819
  11.146   1.12355   0.01551   0.02778  72.46335
  11.231   1.13098   0.01564   0.02803  72.30101
  11.317   1.13841   0.01578   0.02828  72.13176
  11.402   1.14586   0.01592   0.02851  71.95621
  11.487   1.15334   0.01607   0.02873  71.77496
  11.573   1.16086   0.01622   0.02894  71.58857
  11.658   1.16843   0.01637   0.02912  71.39748
  11.744   1.17607   0.01652   0.02929  71.20198
  11.829   1.18377   0.01667   0.02943  71.00220
  11.915   1.19153   0.01683   0.02956  70.79800
  12.000   1.19936   0.01699   0.02966  70.58902
